* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 6, 2020 9:19:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0965 ms (-33 mm, -1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Kaiser Encore Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.330231	40.0855
20.600000	98.383163	39.2769
20.900000	98.439148	38.6243
21.200001	98.499825	38.0352
21.400000	98.541458	37.6659
21.799999	98.620422	36.9661
22.000000	98.654770	36.6328
22.400000	98.709808	36.0005
22.700001	98.739349	35.5550
23.000000	98.761780	35.1239
23.299999	98.780586	34.6900
23.600000	98.798737	34.2340
24.000000	98.824409	33.5694
24.299999	98.844734	33.0323
24.700001	98.872253	32.2959
25.000000	98.892838	31.7596
25.400000	98.920647	31.1006
25.799999	98.949615	30.5170
26.200001	98.979385	29.9884
26.500000	99.001228	29.6054
26.900000	99.028130	29.0850
27.200001	99.046043	28.6757
27.600000	99.067421	28.1016
28.000000	99.087631	27.5042
28.500000	99.114410	26.7525
29.000000	99.144928	26.0289
29.500000	99.177864	25.3505
30.000000	99.208939	24.7127
30.400000	99.229675	24.2225
30.700001	99.242271	23.8625
31.100000	99.255936	23.3900
31.500000	99.268143	22.9229
32.000000	99.284637	22.3405
32.500000	99.303436	21.7570
33.000000	99.322144	21.1825
33.500000	99.338226	20.6336
34.000000	99.351219	20.1144
34.500000	99.361938	19.6102
35.000000	99.371017	19.1027
35.500000	99.379150	18.5875
36.000000	99.387680	18.0724
36.500000	99.397385	17.5636
37.000000	99.407074	17.0637
37.500000	99.414642	16.5786
38.200001	99.422455	15.9309
38.700001	99.429497	15.4729
39.500000	99.445152	14.6938
40.000000	99.455078	14.1910
40.599998	99.467117	13.6255
41.200001	99.481918	13.1240
41.799999	99.497574	12.6651
42.500000	99.508873	12.1507
43.099998	99.510735	11.7145
43.700001	99.509377	11.2597
44.400002	99.507317	10.6886
45.000000	99.506981	10.1975
45.500000	99.510185	9.8144
46.200001	99.520142	9.3120
46.799999	99.526993	8.8906
47.500000	99.525902	8.4142
48.200001	99.520615	7.9567
48.700001	99.519257	7.6191
49.400002	99.520493	7.1152
50.000000	99.521301	6.6829
50.799999	99.520500	6.1602
51.500000	99.519630	5.7472
52.200001	99.519691	5.3211
53.000000	99.516464	4.7802
53.799999	99.508659	4.2731
54.500000	99.508621	3.9038
55.200001	99.512169	3.5194
56.000000	99.501785	3.0396
57.000000	99.487389	2.4545
58.000000	99.483498	1.8139
59.000000	99.479294	1.4650
60.000000	99.504776	1.0853
60.799999	99.485977	0.4783
61.500000	99.445488	0.0326
62.200001	99.429901	-0.3070
63.000000	99.433502	-0.7560
64.000000	99.419861	-1.2687
65.000000	99.406593	-1.7109
66.000000	99.394012	-2.2250
67.000000	99.382370	-2.6874
68.000000	99.368515	-3.1407
69.000000	99.350189	-3.6088
70.000000	99.334824	-4.0813
71.000000	99.321259	-4.5219
72.000000	99.304382	-4.9478
73.000000	99.286789	-5.3688
