* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.7 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 16, 2020 6:45:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0240 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Setting 1
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.150909	11.8000
20.600000	99.158646	11.5058
20.900000	99.159302	11.2252
21.200001	99.157806	10.9544
21.400000	99.157761	10.7740
21.799999	99.161438	10.4054
22.000000	99.165390	10.2142
22.400000	99.176353	9.8180
22.700001	99.185532	9.5157
23.000000	99.194160	9.2185
23.299999	99.201828	8.9333
23.600000	99.208603	8.6622
24.000000	99.216576	8.3196
24.299999	99.221931	8.0703
24.700001	99.227859	7.7391
25.000000	99.230965	7.4885
25.400000	99.232925	7.1529
25.799999	99.233002	6.8217
26.200001	99.232925	6.4985
26.500000	99.233917	6.2588
26.900000	99.237373	5.9356
27.200001	99.241272	5.6862
27.600000	99.247063	5.3452
28.000000	99.252213	5.0066
28.500000	99.257935	4.6127
29.000000	99.265816	4.2610
29.500000	99.277275	3.9235
30.000000	99.288002	3.5603
30.400000	99.291420	3.2482
30.700001	99.289871	3.0133
31.100000	99.284317	2.7197
31.500000	99.279015	2.4565
32.000000	99.278870	2.1515
32.500000	99.285866	1.8297
33.000000	99.292168	1.4721
33.500000	99.291069	1.1089
34.000000	99.283562	0.7813
34.500000	99.276299	0.4909
35.000000	99.273178	0.2028
35.500000	99.272270	-0.1109
36.000000	99.269775	-0.4386
36.500000	99.265160	-0.7500
37.000000	99.260765	-1.0324
37.500000	99.257690	-1.3009
38.200001	99.251900	-1.6849
38.700001	99.244408	-1.9627
39.500000	99.229980	-2.3847
40.000000	99.222336	-2.6286
40.599998	99.215141	-2.8986
41.200001	99.209122	-3.1425
41.799999	99.202927	-3.3688
42.500000	99.193832	-3.6285
43.099998	99.184921	-3.8561
43.700001	99.176674	-4.0875
44.400002	99.169632	-4.3389
45.000000	99.168861	-4.5093
45.500000	99.174850	-4.6234
46.200001	99.192177	-4.7914
46.799999	99.208984	-4.9762
47.500000	99.227600	-5.2275
48.200001	99.250275	-5.5223
48.700001	99.268364	-5.7814
49.400002	99.288177	-6.2043
50.000000	99.296883	-6.5748
50.799999	99.302780	-7.0487
51.500000	99.305420	-7.4740
52.200001	99.303253	-7.9088
53.000000	99.296951	-8.3846
53.799999	99.290253	-8.8462
54.500000	99.281967	-9.2484
55.200001	99.270851	-9.6329
56.000000	99.257362	-10.0498
57.000000	99.236763	-10.5634
58.000000	99.211151	-11.0445
59.000000	99.189972	-11.5129
60.000000	99.168564	-11.9936
60.799999	99.148811	-12.3511
61.500000	99.131432	-12.6470
62.200001	99.113937	-12.9390
63.000000	99.094261	-13.2693
64.000000	99.070976	-13.6817
65.000000	99.046906	-14.0884
66.000000	99.021851	-14.4785
67.000000	98.996468	-14.8548
68.000000	98.971458	-15.2227
69.000000	98.945610	-15.5934
70.000000	98.918671	-15.9554
71.000000	98.893517	-16.3099
72.000000	98.867805	-16.6611
73.000000	98.841309	-16.9987
74.000000	98.814842	-17.3466
75.000000	98.787483	-17.6917
76.199997	98.759575	-18.0796
77.500000	98.727722	-18.5017
78.800003	98.688301	-18.9096
80.000000	98.651138	-19.2781
81.199997	98.617737	-19.6437
82.500000	98.583649	-20.0482
83.800003	98.548225	-20.4312
85.000000	98.515633	-20.7744
86.199997	98.481346	-21.1261
87.500000	98.445114	-21.4987
88.500000	98.417061	-21.7774
90.000000	98.373039	-22.1815
91.199997	98.338585	-22.5121
92.500000	98.301254	-22.8649
93.800003	98.263657	-23.1990
95.000000	98.228020	-23.5054
96.199997	98.193771	-23.8086
97.500000	98.156242	-24.1345
98.800003	98.117706	-24.4401
100.000000	98.081787	-24.7134
101.500000	98.039223	-25.0661
103.000000	97.995003	-25.4263
104.400002	97.954117	-25.7421
106.000000	97.906631	-26.0950
107.500000	97.863632	-26.4360
109.000000	97.819847	-26.7579
110.599998	97.773384	-27.1064
112.000000	97.733902	-27.4157
113.800003	97.682610	-27.7822
115.000000	97.645699	-28.0216
117.199997	97.580460	-28.4697
118.000000	97.557007	-28.6410
120.599998	97.478363	-29.1750
122.000000	97.435852	-29.4141
124.099998	97.372192	-29.7953
125.000000	97.345222	-29.9586
126.500000	97.299698	-30.2288
128.000000	97.253769	-30.4968
131.500000	97.148308	-31.0917
132.000000	97.133484	-31.1751
134.000000	97.073425	-31.5020
136.000000	97.011314	-31.8195
138.000000	96.951660	-32.1321
140.000000	96.892525	-32.4379
143.000000	96.802750	-32.8813
145.000000	96.742744	-33.1753
147.500000	96.668953	-33.5175
150.000000	96.593964	-33.8540
152.500000	96.521217	-34.1962
155.000000	96.448372	-34.5141
157.500000	96.374146	-34.8262
160.000000	96.301331	-35.1322
162.500000	96.228874	-35.4238
165.000000	96.155830	-35.7121
167.500000	96.084190	-35.9872
170.000000	96.012947	-36.2503
172.500000	95.941605	-36.5133
175.000000	95.869980	-36.7662
177.500000	95.798363	-37.0105
180.000000	95.728920	-37.2609
182.500000	95.659500	-37.4736
185.000000	95.590332	-37.6899
187.500000	95.522858	-37.9134
190.000000	95.455460	-38.1248
192.500000	95.387634	-38.3401
195.000000	95.319267	-38.5380
197.500000	95.250870	-38.7328
200.000000	95.182503	-38.9222
203.000000	95.100403	-39.1327
206.000000	95.018295	-39.3401
209.000000	94.937195	-39.5287
212.000000	94.857803	-39.7065
214.000000	94.805191	-39.8128
218.000000	94.699890	-40.0096
220.000000	94.648720	-40.0940
224.000000	94.552261	-40.2441
227.000000	94.483398	-40.3468
230.000000	94.420105	-40.4644
233.000000	94.360298	-40.5981
236.000000	94.302185	-40.7621
240.000000	94.220428	-41.0208
243.000000	94.154816	-41.2314
247.000000	94.062973	-41.5029
250.000000	93.991173	-41.6986
254.000000	93.892784	-41.9307
258.000000	93.794373	-42.1160
262.000000	93.696182	-42.2964
265.000000	93.623947	-42.4051
269.000000	93.528435	-42.5427
272.000000	93.457848	-42.6535
276.000000	93.363121	-42.7740
280.000000	93.270958	-42.8650
285.000000	93.158394	-42.9931
290.000000	93.048347	-43.1040
295.000000	92.939812	-43.2102
300.000000	92.835098	-43.2918
304.000000	92.747894	-43.3806
307.000000	92.683624	-43.4399
311.000000	92.599762	-43.5072
315.000000	92.515144	-43.5738
320.000000	92.411095	-43.6472
325.000000	92.306747	-43.7057
330.000000	92.203049	-43.7499
335.000000	92.100258	-43.7830
340.000000	91.998627	-43.8056
345.000000	91.898071	-43.8076
350.000000	91.799423	-43.8161
355.000000	91.700119	-43.8110
360.000000	91.601509	-43.7804
365.000000	91.505920	-43.7737
370.000000	91.410751	-43.7417
375.000000	91.315834	-43.7033
382.000000	91.184723	-43.6437
387.000000	91.093521	-43.5786
395.000000	90.946877	-43.4682
400.000000	90.857307	-43.3914
406.000000	90.752029	-43.2916
412.000000	90.646484	-43.1834
418.000000	90.542122	-43.0400
425.000000	90.423721	-42.8928
431.000000	90.323982	-42.7598
437.000000	90.224434	-42.6114
444.000000	90.108978	-42.4170
450.000000	90.013763	-42.2454
455.000000	89.935410	-42.0932
462.000000	89.824921	-41.8741
468.000000	89.731720	-41.6830
475.000000	89.625931	-41.4468
482.000000	89.520912	-41.1924
487.000000	89.447746	-41.0118
494.000000	89.346825	-40.7478
500.000000	89.261200	-40.5144
508.000000	89.147972	-40.1718
515.000000	89.052193	-39.8738
522.000000	88.958183	-39.5729
530.000000	88.853073	-39.2066
538.000000	88.750465	-38.8248
545.000000	88.660103	-38.4877
552.000000	88.572975	-38.1429
560.000000	88.477249	-37.7326
570.000000	88.358932	-37.2083
580.000000	88.245804	-36.6701
590.000000	88.135056	-36.1259
600.000000	88.029221	-35.5611
608.000000	87.947197	-35.1067
615.000000	87.875534	-34.6960
622.000000	87.806427	-34.2776
630.000000	87.729210	-33.7896
640.000000	87.634483	-33.1642
650.000000	87.546402	-32.5261
660.000000	87.462364	-31.8849
670.000000	87.379379	-31.2177
680.000000	87.300552	-30.5504
690.000000	87.226730	-29.8622
700.000000	87.155182	-29.1653
710.000000	87.087639	-28.4632
720.000000	87.023857	-27.7404
730.000000	86.966110	-27.0155
740.000000	86.911057	-26.2861
750.000000	86.858612	-25.5378
762.000000	86.800964	-24.6363
775.000000	86.747543	-23.6295
788.000000	86.700142	-22.6204
800.000000	86.663681	-21.6813
812.000000	86.634186	-20.7327
825.000000	86.608467	-19.7001
838.000000	86.589882	-18.6511
850.000000	86.582115	-17.6842
862.000000	86.579758	-16.7165
875.000000	86.584747	-15.6678
885.000000	86.594986	-14.8583
900.000000	86.619125	-13.6694
912.000000	86.648888	-12.7196
925.000000	86.688240	-11.7046
938.000000	86.737823	-10.7104
950.000000	86.791832	-9.8168
962.000000	86.852776	-8.9529
975.000000	86.925827	-8.0431
988.000000	87.006554	-7.1581
1000.000000	87.087761	-6.3967
1015.000000	87.195724	-5.4938
1030.000000	87.313904	-4.6587
1044.000000	87.430153	-3.9412
1060.000000	87.569687	-3.2008
1075.000000	87.702271	-2.5841
1090.000000	87.838455	-2.0379
1106.000000	87.986374	-1.5375
1120.000000	88.115295	-1.1781
1138.000000	88.278229	-0.8028
1150.000000	88.384933	-0.6009
1172.000000	88.575050	-0.3269
1180.000000	88.642036	-0.2566
1206.000000	88.852440	-0.1197
1220.000000	88.959023	-0.0858
1241.000000	89.111244	-0.0912
1250.000000	89.173218	-0.1084
1265.000000	89.272415	-0.1568
1280.000000	89.367462	-0.2127
1315.000000	89.570038	-0.3861
1320.000000	89.597054	-0.4118
1340.000000	89.701042	-0.5119
1360.000000	89.797928	-0.6168
1380.000000	89.890427	-0.7233
1400.000000	89.977158	-0.8098
1430.000000	90.101593	-0.9169
1450.000000	90.180832	-0.9749
1475.000000	90.278885	-1.0324
1500.000000	90.374512	-1.0524
1525.000000	90.469246	-1.0613
1550.000000	90.563385	-1.0490
1575.000000	90.657654	-0.9972
1600.000000	90.754295	-0.9351
1625.000000	90.851387	-0.8620
1650.000000	90.952507	-0.7703
1675.000000	91.057693	-0.6666
1700.000000	91.167374	-0.5603
1725.000000	91.281662	-0.4510
1750.000000	91.401749	-0.3407
1775.000000	91.526199	-0.2421
1800.000000	91.657188	-0.1609
1825.000000	91.792221	-0.1041
1850.000000	91.931786	-0.0770
1875.000000	92.074699	-0.0808
1900.000000	92.220901	-0.1194
1925.000000	92.371231	-0.2045
1950.000000	92.522278	-0.3271
1975.000000	92.673843	-0.4820
2000.000000	92.826790	-0.6794
2030.000000	93.012886	-0.9324
2060.000000	93.206581	-1.2015
2090.000000	93.415565	-1.5494
2120.000000	93.636375	-2.1039
2140.000000	93.778969	-2.6243
2180.000000	94.027328	-3.9215
2200.000000	94.129395	-4.6193
2240.000000	94.299202	-5.9886
2270.000000	94.404976	-6.9415
2300.000000	94.501816	-7.8401
2330.000000	94.592812	-8.6834
2360.000000	94.680443	-9.4836
2400.000000	94.795944	-10.5584
2430.000000	94.881424	-11.3940
2470.000000	94.991058	-12.5834
2500.000000	95.063393	-13.5721
2540.000000	95.137291	-15.0153
2580.000000	95.172523	-16.5780
2620.000000	95.153847	-18.1775
2650.000000	95.096779	-19.3266
2690.000000	94.961540	-20.6404
2720.000000	94.821701	-21.3239
2760.000000	94.611343	-21.7181
2800.000000	94.416977	-21.5189
2850.000000	94.249130	-20.6843
2900.000000	94.178413	-19.5906
2950.000000	94.186554	-18.5111
3000.000000	94.251472	-17.5625
3040.000000	94.332817	-16.9181
3070.000000	94.406776	-16.5008
3110.000000	94.518524	-16.0229
