* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 3, 2021 10:03:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.097244	-167.7221
20.299999	92.100540	-168.1906
20.600000	92.101212	-168.6693
20.900000	92.097656	-169.1418
21.200001	92.090858	-169.5875
21.400000	92.086296	-169.8665
21.799999	92.079498	-170.3955
22.000000	92.077682	-170.6557
22.400000	92.075386	-171.1900
22.700001	92.071243	-171.6043
23.000000	92.062325	-172.0133
23.299999	92.049301	-172.3927
23.600000	92.035118	-172.7294
24.000000	92.020508	-173.1153
24.299999	92.016220	-173.3840
24.700001	92.018753	-173.7612
25.000000	92.022858	-174.0790
25.400000	92.024872	-174.5439
25.799999	92.019547	-175.0154
26.200001	92.010002	-175.4554
26.500000	92.003860	-175.7647
26.900000	91.999573	-176.1759
27.200001	91.997749	-176.5065
27.600000	91.991608	-176.9870
28.000000	91.974968	-177.4801
28.500000	91.939621	-178.0200
29.000000	91.904053	-178.4082
29.500000	91.886368	-178.6985
30.000000	91.889122	-179.0233
30.400000	91.896263	-179.3621
30.700001	91.898712	-179.6562
31.100000	91.894470	179.9368
31.500000	91.882797	179.5516
32.000000	91.864464	179.1308
32.500000	91.848808	178.7622
33.000000	91.837555	178.4091
33.500000	91.828407	178.0497
34.000000	91.818565	177.6791
34.500000	91.805923	177.3009
35.000000	91.789337	176.9247
35.500000	91.769279	176.5637
36.000000	91.747871	176.2213
36.500000	91.726433	175.8872
37.000000	91.703896	175.5529
37.500000	91.678925	175.2290
38.200001	91.644363	174.8267
38.700001	91.626373	174.5635
39.500000	91.608879	174.0811
40.000000	91.595558	173.7292
40.599998	91.571877	173.3138
41.200001	91.546173	172.9520
41.799999	91.524704	172.6221
42.500000	91.502609	172.2419
43.099998	91.484055	171.9357
43.700001	91.469933	171.6444
44.400002	91.458130	171.2656
45.000000	91.442917	170.8941
45.500000	91.423271	170.5889
46.200001	91.391266	170.2085
46.799999	91.365837	169.9069
47.500000	91.337311	169.5448
48.200001	91.306633	169.1783
48.700001	91.283859	168.9221
49.400002	91.251167	168.5698
50.000000	91.221481	168.2855
50.799999	91.184235	167.9681
51.500000	91.163567	167.7224
52.200001	91.153046	167.4184
53.000000	91.134018	166.9739
53.799999	91.097160	166.5572
54.500000	91.062782	166.2795
55.200001	91.034081	166.0237
56.000000	91.000046	165.7127
57.000000	90.950356	165.3501
58.000000	90.895973	165.0129
59.000000	90.836441	164.7642
60.000000	90.800179	164.5842
60.799999	90.786636	164.3021
61.500000	90.765175	163.9407
62.200001	90.727539	163.5786
63.000000	90.676636	163.2578
64.000000	90.623795	162.9543
65.000000	90.582596	162.6366
66.000000	90.541611	162.3010
67.000000	90.499657	161.9782
68.000000	90.456894	161.6755
69.000000	90.414825	161.3964
70.000000	90.373108	161.1207
71.000000	90.327019	160.8541
72.000000	90.278412	160.6329
73.000000	90.234505	160.4332
74.000000	90.193642	160.1956
75.000000	90.148827	159.9121
76.199997	90.088463	159.5723
77.500000	90.030266	159.2271
78.800003	89.978058	158.8460
80.000000	89.927719	158.5428
81.199997	89.880371	158.3303
82.500000	89.830933	158.1393
83.800003	89.764793	157.9649
85.000000	89.688370	157.8546
86.199997	89.606636	157.8391
87.500000	89.559280	157.7916
88.500000	89.534042	157.4668
90.000000	89.460320	156.9147
91.199997	89.412071	156.6183
92.500000	89.371712	156.2870
93.800003	89.320847	156.0049
95.000000	89.269424	155.8373
96.199997	89.219193	155.6845
97.500000	89.160034	155.4915
98.800003	89.098145	155.3069
100.000000	89.044373	155.1464
101.500000	88.981476	154.9526
103.000000	88.918869	154.7690
104.400002	88.858162	154.6071
106.000000	88.786613	154.4255
107.500000	88.721230	154.2563
109.000000	88.657677	154.0946
110.599998	88.591637	153.9548
112.000000	88.532822	153.8423
113.800003	88.450302	153.6928
115.000000	88.394188	153.5856
117.199997	88.303589	153.3040
118.000000	88.271759	153.1595
120.599998	88.143196	152.8537
122.000000	88.081306	152.9109
124.099998	88.003143	152.9621
125.000000	87.964401	152.9462
126.500000	87.890228	152.9099
128.000000	87.811813	152.8995
131.500000	87.644821	153.0496
132.000000	87.623550	153.1010
134.000000	87.547523	153.3798
136.000000	87.490623	153.7126
138.000000	87.453178	153.9693
140.000000	87.427887	154.1012
143.000000	87.409470	154.0865
145.000000	87.394043	153.9458
147.500000	87.349564	153.7098
150.000000	87.280647	153.4527
152.500000	87.199814	153.2127
155.000000	87.121933	153.0279
157.500000	87.040207	152.8859
160.000000	86.953423	152.8013
162.500000	86.871979	152.7598
165.000000	86.795731	152.7281
167.500000	86.715393	152.6908
170.000000	86.634254	152.6665
172.500000	86.558174	152.6678
175.000000	86.479645	152.6844
177.500000	86.391785	152.6778
180.000000	86.303543	152.6937
182.500000	86.239609	152.7808
185.000000	86.186150	152.8784
187.500000	86.122063	152.9757
190.000000	86.050270	153.0429
192.500000	85.980583	153.0978
195.000000	85.914581	153.1801
197.500000	85.848137	153.2853
200.000000	85.780640	153.3853
203.000000	85.702667	153.4980
