* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.5 dBFS, measurement signal peak level -45.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:04:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0697 ms (24 mm, 0.94 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: off 70db
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	59.244480	154.2433
230.000000	59.270741	154.2833
233.000000	59.223152	154.6762
236.000000	59.193550	155.3390
240.000000	59.214817	155.8914
243.000000	59.096046	156.6807
247.000000	58.988419	157.6977
250.000000	59.053368	157.5215
254.000000	59.136726	157.4374
258.000000	59.214794	158.9890
262.000000	59.392799	159.6100
265.000000	59.429420	158.3681
269.000000	59.205368	156.7826
272.000000	58.928829	156.7310
276.000000	58.818268	157.7448
280.000000	58.991631	158.5104
285.000000	59.074348	158.4578
290.000000	59.139969	158.0378
295.000000	59.311302	157.8386
300.000000	59.446861	157.8018
304.000000	59.399166	158.1609
307.000000	59.368244	158.2600
311.000000	59.296410	158.1667
315.000000	59.239487	158.2872
320.000000	59.289162	158.3003
325.000000	59.286938	158.1101
330.000000	59.276470	157.8887
335.000000	59.263947	157.2537
340.000000	59.216492	156.8572
345.000000	59.207485	156.4785
350.000000	59.240795	155.7124
355.000000	59.186150	156.1188
360.000000	59.091114	156.7010
365.000000	59.066589	156.2888
370.000000	59.066177	155.8506
375.000000	59.071365	155.2545
382.000000	59.080185	154.4309
387.000000	59.021061	154.1182
395.000000	58.953060	154.0798
400.000000	58.899780	154.0392
406.000000	58.834572	153.8873
412.000000	58.765400	153.6384
418.000000	58.672554	153.5050
425.000000	58.648453	152.9741
431.000000	58.611946	152.5775
437.000000	58.520386	152.5321
444.000000	58.437698	152.3387
450.000000	58.394928	152.0819
455.000000	58.360928	151.8041
462.000000	58.288750	151.7297
468.000000	58.230534	151.6938
475.000000	58.144424	151.4523
482.000000	58.057869	151.1933
487.000000	58.006306	151.0864
494.000000	57.929234	150.9760
500.000000	57.858398	150.9091
508.000000	57.757786	150.6705
515.000000	57.653160	150.5735
522.000000	57.545456	150.6243
530.000000	57.460354	150.7894
538.000000	57.408241	151.0418
545.000000	57.337204	150.8830
552.000000	57.224110	150.5760
560.000000	57.115772	150.4621
570.000000	56.977955	150.1666
580.000000	56.841270	150.2993
590.000000	56.753452	150.6961
600.000000	56.666668	151.2465
608.000000	56.578888	151.3944
615.000000	56.493935	151.4111
622.000000	56.412605	151.5890
630.000000	56.336067	151.8690
640.000000	56.248390	152.2086
650.000000	56.183002	152.6041
660.000000	56.090118	152.9395
670.000000	55.978531	153.1959
680.000000	55.853378	153.6652
690.000000	55.759113	153.9752
700.000000	55.703247	154.1231
710.000000	55.644928	154.4920
720.000000	55.593529	155.1723
730.000000	55.538750	155.9107
740.000000	55.495819	156.4664
750.000000	55.503765	156.7440
762.000000	55.530640	157.1281
775.000000	55.496994	157.5168
788.000000	55.430969	157.8350
800.000000	55.396465	157.9604
812.000000	55.400593	157.9313
825.000000	55.391884	158.1808
838.000000	55.338264	157.9830
850.000000	55.220352	157.6005
862.000000	55.083820	157.4201
875.000000	54.970390	157.4795
885.000000	54.860558	157.7104
900.000000	54.665737	158.3076
912.000000	54.555931	158.9218
925.000000	54.462627	159.6660
938.000000	54.371094	160.4910
950.000000	54.263172	161.2322
962.000000	54.158539	161.9616
975.000000	54.100788	162.9385
988.000000	54.084774	163.9420
1000.000000	54.074223	164.8411
1015.000000	54.060829	166.0609
1030.000000	54.058586	167.2236
1044.000000	54.091633	168.2544
1060.000000	54.121635	169.2205
1075.000000	54.123825	169.9062
1090.000000	54.174911	170.5825
1106.000000	54.263306	171.7084
1120.000000	54.346863	172.5874
1138.000000	54.435509	173.3694
1150.000000	54.472618	173.8618
1172.000000	54.518082	174.9768
1180.000000	54.531822	175.3411
1206.000000	54.600292	176.6129
1220.000000	54.644718	177.2262
1241.000000	54.745995	178.0681
1250.000000	54.803787	178.5702
1265.000000	54.898567	179.4847
1280.000000	54.986652	-179.7029
1315.000000	55.276672	-178.4085
1320.000000	55.320976	-178.1494
1340.000000	55.502003	-177.0688
1360.000000	55.698822	-176.2862
1380.000000	55.903759	-175.5995
1400.000000	56.139626	-174.9666
1430.000000	56.540173	-174.5249
1450.000000	56.818130	-174.2525
1475.000000	57.164242	-174.1652
1500.000000	57.495365	-174.5059
1525.000000	57.796696	-175.1223
1550.000000	58.079506	-175.8755
1575.000000	58.359489	-176.8184
1600.000000	58.613579	-177.8029
1625.000000	58.838047	-178.8516
1650.000000	59.061127	179.9761
1675.000000	59.258472	178.7629
1700.000000	59.412968	177.6973
1725.000000	59.552319	176.7629
1750.000000	59.693459	175.9709
1775.000000	59.861805	175.2141
1800.000000	60.051533	174.3375
1825.000000	60.242828	173.3292
1850.000000	60.431149	172.2239
1875.000000	60.604107	170.9853
1900.000000	60.764069	169.6725
1925.000000	60.909885	168.3917
1950.000000	61.051224	167.0782
1975.000000	61.198059	165.8461
2000.000000	61.339355	164.6031
2030.000000	61.478176	162.9610
2060.000000	61.608509	161.1997
2090.000000	61.726566	159.5837
2120.000000	61.832340	158.0858
2140.000000	61.904972	157.0527
2180.000000	62.066628	155.0086
2200.000000	62.149120	153.9592
2240.000000	62.284897	151.9044
2270.000000	62.385891	150.4719
2300.000000	62.486298	149.1274
2330.000000	62.590881	147.7463
2360.000000	62.692627	146.3134
2400.000000	62.835934	144.3989
2430.000000	62.973923	142.9972
2470.000000	63.179455	141.1641
2500.000000	63.338089	139.6136
2540.000000	63.540142	137.1655
2580.000000	63.730358	134.5504
2620.000000	63.914272	131.8331
2650.000000	64.030655	129.7716
2690.000000	64.170921	126.9752
2720.000000	64.272560	124.7861
2760.000000	64.397339	121.8177
2800.000000	64.498566	118.8000
2850.000000	64.595955	114.9455
2900.000000	64.663963	110.9698
2950.000000	64.695137	106.9721
3000.000000	64.701935	102.9242
3040.000000	64.683899	99.7963
3070.000000	64.650940	97.5186
3110.000000	64.591232	94.4534
3150.000000	64.517349	91.3702
3200.000000	64.401260	87.6367
3250.000000	64.263237	84.1055
3300.000000	64.096405	80.7183
3350.000000	63.907104	77.5074
3400.000000	63.711117	74.5453
3450.000000	63.501781	71.8012
3500.000000	63.281548	69.3350
3550.000000	63.059334	67.1483
3600.000000	62.848396	65.1047
3650.000000	62.639946	63.1051
3700.000000	62.435287	61.2083
3750.000000	62.244686	59.4585
3820.000000	61.996918	57.2078
3870.000000	61.817986	55.7357
3950.000000	61.546253	53.6379
4000.000000	61.385502	52.3427
4060.000000	61.204250	50.8101
4120.000000	61.044331	49.3257
4180.000000	60.888130	47.9590
4250.000000	60.709396	46.5237
4310.000000	60.569386	45.2578
4370.000000	60.453297	44.0905
4440.000000	60.347275	42.8138
4500.000000	60.275829	41.7086
4550.000000	60.222160	40.8141
4620.000000	60.153313	39.5568
4680.000000	60.107292	38.4413
4750.000000	60.077126	37.1600
4820.000000	60.054546	35.9451
4870.000000	60.049080	35.1502
4940.000000	60.066170	33.9319
5000.000000	60.102516	32.8482
5080.000000	60.169960	31.5133
5150.000000	60.255795	30.3402
5220.000000	60.360565	29.0524
5300.000000	60.493965	27.4402
5380.000000	60.652252	25.7229
5450.000000	60.813320	24.1035
5520.000000	61.005627	22.3948
5600.000000	61.252289	20.2425
5700.000000	61.579475	17.1359
5800.000000	61.909393	13.5676
5900.000000	62.224964	9.5547
6000.000000	62.543922	5.1222
6080.000000	62.788811	1.3591
6150.000000	62.985100	-2.1924
6220.000000	63.152702	-6.0431
6300.000000	63.297310	-10.6116
6400.000000	63.404091	-16.2786
6500.000000	63.431698	-21.8196
6600.000000	63.412586	-27.1047
6700.000000	63.371849	-32.0795
6800.000000	63.330700	-36.7214
6900.000000	63.326897	-41.0790
7000.000000	63.377075	-45.2740
7100.000000	63.483997	-49.4695
7200.000000	63.651882	-53.9607
7300.000000	63.872711	-58.8582
7400.000000	64.117439	-64.0037
7500.000000	64.378944	-69.7087
7620.000000	64.697701	-77.3917
7750.000000	65.003326	-86.7412
7880.000000	65.209129	-97.2424
8000.000000	65.272034	-107.8991
8120.000000	65.142525	-119.3197
8250.000000	64.739685	-132.0103
8380.000000	64.068687	-144.1459
8500.000000	63.242287	-154.2602
8620.000000	62.278252	-163.1517
8750.000000	61.171616	-171.4388
8850.000000	60.315170	-176.9118
9000.000000	59.080578	176.3007
9120.000000	58.152164	171.6575
9250.000000	57.197220	167.0894
9380.000000	56.325745	162.9716
9500.000000	55.622581	159.5297
9620.000000	54.977383	156.3678
9750.000000	54.320789	153.1479
9880.000000	53.725632	149.9454
10000.000000	53.231117	146.8974
10150.000000	52.662849	142.9738
10300.000000	52.160538	138.8551
10440.000000	51.780125	134.9351
10600.000000	51.376507	130.5842
10750.000000	50.953407	126.2036
10900.000000	50.538727	121.6976
11060.000000	50.118778	117.2324
11200.000000	49.740303	113.5774
11380.000000	49.295052	109.4294
11500.000000	49.097694	107.0588
11720.000000	48.964012	102.5297
11800.000000	48.977085	100.6708
12060.000000	49.194595	94.2394
12200.000000	49.397873	89.8749
12410.000000	49.755039	82.4558
12500.000000	49.907436	79.2051
12650.000000	50.188549	73.6524
12800.000000	50.523720	67.8367
13150.000000	51.587967	54.0704
13200.000000	51.811569	51.9789
13400.000000	52.948463	42.8915
13600.000000	54.422276	32.2181
13800.000000	56.166718	18.5889
14000.000000	58.013695	0.2572
14300.000000	60.186142	-39.0936
14500.000000	60.585133	-71.3755
14750.000000	59.575825	-110.0193
15000.000000	57.570641	-140.7312
15250.000000	55.520817	-164.7847
15500.000000	53.869160	174.2544
15750.000000	52.729076	154.4084
16000.000000	52.010132	134.2385
16250.000000	51.633850	112.7649
16500.000000	51.494114	89.1042
16750.000000	51.425770	63.4033
17000.000000	51.571934	35.5856
17250.000000	51.940418	3.6670
17500.000000	52.204208	-33.1111
17750.000000	52.118774	-74.2283
18000.000000	51.566505	-119.3671
18250.000000	50.423737	-168.8586
18500.000000	48.667248	119.5752
18750.000000	46.397820	-165.4061
19000.000000	43.519226	13.3110
19250.000000	39.211098	0.6348
19500.000000	33.095642	-49.6445
19750.000000	27.416723	4.4609
