* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.3 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2023 9:30:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0953 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	91.568626	168.8195
55.200001	91.530502	168.5277
56.000000	91.502296	168.2242
57.000000	91.464401	167.9713
58.000000	91.395660	167.8803
59.000000	91.354721	167.5961
60.000000	91.330246	167.2202
60.799999	91.294495	167.1032
61.500000	91.239655	167.0409
62.200001	91.189384	166.8906
63.000000	91.163910	166.5082
64.000000	91.129761	166.4099
65.000000	91.136032	166.9992
66.000000	91.095985	166.5343
67.000000	90.956047	165.8686
68.000000	90.959152	165.7436
69.000000	90.946838	165.5807
70.000000	90.854736	165.6259
71.000000	90.795906	165.3807
72.000000	90.767357	165.1393
73.000000	90.734924	165.0761
74.000000	90.672485	164.9775
75.000000	90.622620	164.7685
76.199997	90.587624	164.6487
77.500000	90.534119	164.6479
78.800003	90.468353	164.4585
80.000000	90.407333	164.2539
81.199997	90.419548	164.2424
82.500000	90.342789	163.9202
83.800003	90.248199	164.0836
85.000000	90.199036	163.9145
86.199997	90.153198	163.9279
87.500000	90.092537	163.8016
88.500000	90.053268	163.7592
90.000000	90.002815	163.6645
91.199997	89.950859	163.6771
92.500000	89.900024	163.6100
93.800003	89.838196	163.6694
95.000000	89.802101	163.6026
96.199997	89.752960	163.4724
97.500000	89.719040	163.5104
98.800003	89.668320	163.4819
100.000000	89.613953	163.4890
101.500000	89.557526	163.4321
103.000000	89.498497	163.4862
104.400002	89.449493	163.4714
106.000000	89.389633	163.4638
107.500000	89.338257	163.4391
109.000000	89.291031	163.5018
110.599998	89.227661	163.5531
112.000000	89.184624	163.5637
113.800003	89.110298	163.6634
115.000000	89.074814	163.7910
117.199997	89.013870	163.7009
118.000000	88.983139	163.7994
120.599998	88.890335	163.7446
122.000000	88.862671	163.9499
124.099998	88.791992	163.9829
125.000000	88.768486	164.0240
126.500000	88.717682	164.1657
128.000000	88.677521	164.2363
131.500000	88.539047	164.9512
132.000000	88.554169	164.5930
134.000000	88.503952	164.6284
136.000000	88.430244	164.7310
138.000000	88.382690	164.8396
140.000000	88.320114	164.9502
143.000000	88.234947	165.2158
145.000000	88.182846	165.3562
147.500000	88.114838	165.4839
150.000000	88.048019	165.8322
152.500000	87.992233	166.0078
155.000000	87.916847	166.3071
157.500000	87.862778	166.5668
160.000000	87.801186	166.9481
162.500000	87.723419	167.0946
165.000000	87.699463	167.4511
167.500000	87.652466	167.7190
170.000000	87.607788	168.0134
172.500000	87.561081	168.3915
175.000000	87.527870	168.7528
177.500000	87.512932	168.7647
180.000000	87.585953	170.0573
182.500000	87.405365	169.4334
185.000000	87.379562	169.7789
187.500000	87.355103	169.8987
190.000000	87.303558	170.2283
192.500000	87.264297	170.5129
195.000000	87.232597	170.8019
197.500000	87.204948	171.0167
200.000000	87.148422	171.4118
203.000000	87.132782	171.6721
206.000000	87.113007	171.8591
209.000000	87.075745	172.2921
212.000000	87.054825	172.7425
214.000000	87.054443	172.7476
218.000000	87.022949	172.9648
220.000000	87.017288	173.2244
224.000000	86.959785	173.4421
227.000000	86.926758	173.7145
230.000000	86.893646	173.9374
233.000000	86.874023	174.1189
236.000000	86.839294	174.3288
240.000000	86.795158	174.6385
243.000000	86.761421	174.8781
247.000000	86.706635	175.1703
250.000000	86.680298	175.4235
254.000000	86.632530	175.7704
258.000000	86.592575	176.1422
262.000000	86.551544	176.5391
265.000000	86.519997	176.7898
269.000000	86.471886	177.1335
272.000000	86.448517	177.4804
276.000000	86.422630	177.7802
280.000000	86.383331	178.2587
285.000000	86.336227	178.7078
290.000000	86.297867	179.2167
295.000000	86.260742	179.6454
300.000000	86.217293	-179.8655
304.000000	86.198097	-179.4419
307.000000	86.172043	-179.1200
311.000000	86.143250	-178.7636
315.000000	86.118904	-178.3736
320.000000	86.084930	-177.8823
325.000000	86.053650	-177.4347
330.000000	86.024307	-176.9889
335.000000	86.002090	-176.5034
340.000000	85.964088	-176.0246
345.000000	85.942520	-175.5323
350.000000	85.920952	-175.1332
355.000000	85.895645	-174.6268
360.000000	85.861412	-174.1559
365.000000	85.851501	-173.7179
370.000000	85.823883	-173.2834
375.000000	85.798409	-172.7671
382.000000	85.774437	-172.1339
387.000000	85.756775	-171.6805
395.000000	85.722595	-170.9459
400.000000	85.696938	-170.5119
406.000000	85.686203	-169.8789
412.000000	85.664719	-169.3763
418.000000	85.635857	-168.8518
425.000000	85.624207	-168.2208
431.000000	85.609436	-167.7293
437.000000	85.589226	-167.1425
444.000000	85.567230	-166.5261
450.000000	85.554169	-166.0425
455.000000	85.546974	-165.5070
462.000000	85.531906	-164.9271
468.000000	85.504852	-164.3823
475.000000	85.496651	-163.8426
482.000000	85.480042	-163.1696
487.000000	85.472702	-162.6757
494.000000	85.459656	-162.1174
500.000000	85.456673	-161.5714
508.000000	85.434669	-160.9159
515.000000	85.424675	-160.2569
522.000000	85.413330	-159.6961
530.000000	85.403282	-158.9526
538.000000	85.395233	-158.2679
545.000000	85.387863	-157.6581
552.000000	85.377243	-157.0432
560.000000	85.362106	-156.3747
570.000000	85.362305	-155.5210
580.000000	85.353508	-154.6225
590.000000	85.342812	-153.7165
600.000000	85.341812	-152.8568
608.000000	85.335495	-152.2177
615.000000	85.337555	-151.5254
622.000000	85.327995	-150.9559
630.000000	85.327843	-150.2298
640.000000	85.324455	-149.3957
650.000000	85.332191	-148.5252
660.000000	85.329735	-147.6347
670.000000	85.336548	-146.7055
680.000000	85.340851	-145.8148
690.000000	85.344711	-144.9236
700.000000	85.345886	-143.9894
710.000000	85.363770	-143.1081
720.000000	85.375961	-142.2378
730.000000	85.384674	-141.3042
740.000000	85.401031	-140.3949
750.000000	85.415749	-139.4996
762.000000	85.437798	-138.3999
775.000000	85.456619	-137.2502
788.000000	85.484375	-136.0687
800.000000	85.518097	-134.9230
812.000000	85.548973	-133.8621
825.000000	85.583099	-132.5909
838.000000	85.623039	-131.4285
850.000000	85.664383	-130.3181
862.000000	85.712654	-129.1890
875.000000	85.766632	-127.9342
885.000000	85.804298	-127.0494
900.000000	85.887955	-125.5186
912.000000	85.952881	-124.4023
925.000000	86.031128	-123.2014
938.000000	86.110550	-122.0176
950.000000	86.189507	-120.9307
962.000000	86.281662	-119.8447
975.000000	86.381989	-118.6881
988.000000	86.488800	-117.5897
1000.000000	86.592880	-116.5891
1015.000000	86.723610	-115.4115
1030.000000	86.856133	-114.2066
1044.000000	86.997238	-113.2068
1060.000000	87.157227	-112.1369
1075.000000	87.304665	-111.1420
1090.000000	87.455124	-110.2558
1106.000000	87.621353	-109.3235
1120.000000	87.758705	-108.5893
1138.000000	87.941910	-107.6777
1150.000000	88.060646	-107.1352
1172.000000	88.279327	-106.2359
1180.000000	88.352371	-105.9234
1206.000000	88.589218	-105.0055
1220.000000	88.715668	-104.5364
1241.000000	88.889320	-103.9028
1250.000000	88.957062	-103.6574
1265.000000	89.081490	-103.2367
1280.000000	89.195328	-102.8633
1315.000000	89.442940	-101.9325
1320.000000	89.477356	-101.8192
1340.000000	89.608643	-101.3232
1360.000000	89.735924	-100.8497
1380.000000	89.859489	-100.3291
1400.000000	89.975212	-99.8376
1430.000000	90.142815	-99.1003
1450.000000	90.253426	-98.6012
1475.000000	90.384056	-97.9765
1500.000000	90.518326	-97.2990
1525.000000	90.649078	-96.6291
1550.000000	90.782593	-96.0142
1575.000000	90.909363	-95.3675
1600.000000	91.037071	-94.7077
1625.000000	91.167427	-94.0759
1650.000000	91.302277	-93.4612
1675.000000	91.431145	-92.8082
1700.000000	91.561852	-92.2232
1725.000000	91.693527	-91.6557
1750.000000	91.830170	-91.0806
1775.000000	91.968063	-90.5339
1800.000000	92.101456	-90.0240
1825.000000	92.233170	-89.5193
1850.000000	92.370369	-89.0475
1875.000000	92.505051	-88.5887
1900.000000	92.639519	-88.1919
1925.000000	92.771072	-87.8229
1950.000000	92.903130	-87.4935
1975.000000	93.028900	-87.1645
2000.000000	93.156555	-86.8811
2030.000000	93.307037	-86.5536
2060.000000	93.457710	-86.2963
2090.000000	93.596046	-86.0297
2120.000000	93.733887	-85.8951
2140.000000	93.823639	-85.7555
2180.000000	93.990112	-85.5793
2200.000000	94.074738	-85.5460
2240.000000	94.230156	-85.4201
2270.000000	94.333443	-85.3928
2300.000000	94.439827	-85.3799
2330.000000	94.539078	-85.4000
2360.000000	94.630081	-85.4266
2400.000000	94.740936	-85.4930
2430.000000	94.813873	-85.5902
2470.000000	94.901733	-85.7259
2500.000000	94.952774	-85.8222
2540.000000	95.009567	-85.9439
2580.000000	95.054321	-86.0438
2620.000000	95.085884	-86.1557
2650.000000	95.100868	-86.1990
2690.000000	95.112709	-86.2532
2720.000000	95.115051	-86.2413
2760.000000	95.099716	-86.1979
2800.000000	95.082527	-86.0951
2850.000000	95.047966	-85.8537
2900.000000	95.002769	-85.5085
2950.000000	94.945084	-85.0251
3000.000000	94.890900	-84.3793
3040.000000	94.850044	-83.7422
3070.000000	94.825821	-83.1892
3110.000000	94.813347	-82.3869
3150.000000	94.816666	-81.6073
3200.000000	94.857841	-80.7015
3250.000000	94.898003	-80.0174
3300.000000	94.930832	-79.4980
3350.000000	94.939224	-79.0601
3400.000000	94.927734	-78.6244
3450.000000	94.901924	-78.1202
3500.000000	94.867188	-77.5340
3550.000000	94.826668	-76.8809
3600.000000	94.781036	-76.1908
3650.000000	94.737747	-75.4090
3700.000000	94.692596	-74.5298
3750.000000	94.659210	-73.5697
3820.000000	94.626373	-72.2025
3870.000000	94.627579	-71.2020
3950.000000	94.629440	-69.7132
4000.000000	94.641945	-68.8356
4060.000000	94.655746	-67.7868
4120.000000	94.671829	-66.8778
4180.000000	94.695763	-65.9495
4250.000000	94.726822	-64.9644
4310.000000	94.742203	-64.2179
4370.000000	94.760155	-63.5187
4440.000000	94.771095	-62.7903
4500.000000	94.780884	-62.2260
4550.000000	94.784851	-61.7868
4620.000000	94.780861	-61.2928
4680.000000	94.769928	-60.9258
4750.000000	94.742935	-60.5896
4820.000000	94.688400	-60.3735
4870.000000	94.629684	-60.3026
4940.000000	94.529739	-60.1114
5000.000000	94.420456	-59.9378
5080.000000	94.241051	-59.7436
5150.000000	94.052231	-59.3662
5220.000000	93.844376	-58.9384
5300.000000	93.585342	-58.2573
5380.000000	93.307030	-57.3539
5450.000000	93.063217	-56.3957
5520.000000	92.807243	-55.3422
5600.000000	92.520081	-53.9934
5700.000000	92.148643	-52.0503
5800.000000	91.769104	-49.8044
5900.000000	91.392967	-47.2597
6000.000000	91.053703	-44.2981
6080.000000	90.797272	-41.8665
6150.000000	90.604843	-39.5819
6220.000000	90.416870	-37.1784
6300.000000	90.234070	-34.4822
6400.000000	90.039078	-30.9305
6500.000000	89.889824	-27.3939
6600.000000	89.761681	-23.7953
6700.000000	89.683884	-20.2447
6800.000000	89.640900	-16.6530
6900.000000	89.640045	-13.1074
7000.000000	89.695457	-9.6680
7100.000000	89.798073	-6.2856
7200.000000	89.960655	-3.0573
7300.000000	90.177650	-0.1859
7400.000000	90.443527	2.3842
7500.000000	90.777580	4.5931
7620.000000	91.243561	6.4629
7750.000000	91.846001	7.4054
7880.000000	92.529137	6.5613
8000.000000	93.123924	3.4916
8120.000000	93.517929	-2.0373
8250.000000	93.457497	-9.9178
8380.000000	92.778557	-17.5955
8500.000000	91.740059	-22.8460
8620.000000	90.505630	-25.7854
8750.000000	89.124115	-26.5569
8850.000000	88.101746	-25.9014
9000.000000	86.670418	-23.2363
9120.000000	85.643890	-20.2037
9250.000000	84.624771	-16.2251
9380.000000	83.696259	-11.5799
9500.000000	82.922516	-7.2049
9620.000000	82.209816	-2.2254
9750.000000	81.492767	2.8729
9880.000000	80.875633	8.7449
10000.000000	80.317719	14.2903
10150.000000	79.674316	21.3181
10300.000000	79.162605	29.4937
10440.000000	78.792114	37.7500
10600.000000	78.527718	48.8342
10750.000000	78.648819	59.7058
10900.000000	79.330009	70.9088
11060.000000	80.673927	80.4440
11200.000000	82.102051	84.5542
11380.000000	83.716591	84.5022
11500.000000	84.469147	82.5571
11720.000000	85.318359	79.1577
11800.000000	85.514168	78.1095
12060.000000	86.157410	76.0436
12200.000000	86.558563	75.0894
12410.000000	87.305267	73.1295
12500.000000	87.680641	71.8962
12650.000000	88.390938	68.6884
12800.000000	89.141846	63.8658
13150.000000	90.519585	43.8901
13200.000000	90.575546	40.0675
13400.000000	90.262093	24.2203
13600.000000	89.137520	10.1536
13800.000000	87.638199	-0.7686
14000.000000	86.059875	-8.0946
14300.000000	83.972565	-15.1982
14500.000000	82.827332	-18.8985
14750.000000	81.638794	-23.1901
15000.000000	80.782669	-27.7232
15250.000000	80.208969	-32.5067
15500.000000	79.936256	-39.4896
15750.000000	79.916451	-47.6940
16000.000000	80.224602	-58.5633
16250.000000	80.753616	-73.4968
16500.000000	81.363533	-93.4569
16750.000000	81.689911	-119.1159
17000.000000	81.205078	-149.1126
17250.000000	79.912560	-179.1860
17500.000000	78.185684	152.7167
17750.000000	76.484238	125.7631
18000.000000	75.109970	97.4049
18250.000000	73.779701	64.7629
18500.000000	72.123680	25.6409
18750.000000	69.705917	-17.3202
19000.000000	66.886620	-61.0972
19250.000000	64.178261	-113.7108
19500.000000	60.811176	-175.4125
19750.000000	56.696712	111.0974
