* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.5 dBFS, measurement signal peak level -37.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:02:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0758 ms (-26 mm, -1.02 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: off 79db
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.263329	-167.2418
20.299999	79.307106	-167.6731
20.600000	79.360954	-168.2042
20.900000	79.412155	-168.8749
21.200001	79.445824	-169.6625
21.400000	79.453720	-170.2067
21.799999	79.435760	-171.2472
22.000000	79.412842	-171.6999
22.400000	79.350471	-172.4148
22.700001	79.299286	-172.7838
23.000000	79.252098	-173.0306
23.299999	79.213066	-173.1853
23.600000	79.184502	-173.2791
24.000000	79.163940	-173.3621
24.299999	79.160255	-173.4286
24.700001	79.167648	-173.5478
25.000000	79.181755	-173.6632
25.400000	79.215515	-173.8636
25.799999	79.271835	-174.1922
26.200001	79.343567	-174.7918
26.500000	79.389549	-175.4823
26.900000	79.409187	-176.6771
27.200001	79.375183	-177.6195
27.600000	79.265076	-178.6218
28.000000	79.125122	-179.0164
28.500000	79.025200	-178.6705
29.000000	79.096848	-178.1923
29.500000	79.280556	-178.4879
30.000000	79.428520	-179.7174
30.400000	79.461952	179.0487
30.700001	79.440208	178.2366
31.100000	79.382416	177.4958
31.500000	79.331924	177.1318
32.000000	79.320114	176.9281
32.500000	79.359619	176.6195
33.000000	79.404121	176.0066
33.500000	79.411392	175.1890
34.000000	79.369881	174.4346
34.500000	79.305893	173.9427
35.000000	79.256569	173.6752
35.500000	79.236671	173.4167
36.000000	79.228653	173.0244
36.500000	79.214279	172.5441
37.000000	79.197815	172.0673
37.500000	79.191757	171.5626
38.200001	79.189133	170.6537
38.700001	79.171982	169.9020
39.500000	79.122101	168.7369
40.000000	79.079697	168.0265
40.599998	79.004433	167.3005
41.200001	78.931747	166.9704
41.799999	78.932495	166.8591
42.500000	79.019943	166.1645
43.099998	79.047035	164.8438
43.700001	78.961464	163.4756
44.400002	78.779427	162.5441
45.000000	78.640533	162.3356
45.500000	78.568649	162.3537
46.200001	78.536453	162.3315
46.799999	78.543793	162.0351
47.500000	78.540161	161.3794
48.200001	78.506363	160.6015
48.700001	78.463104	160.0119
49.400002	78.359108	159.2382
50.000000	78.236534	158.8584
50.799999	78.090988	158.7811
51.500000	77.997086	158.7903
52.200001	77.924362	158.7960
53.000000	77.895088	158.5244
53.799999	77.842369	157.3467
54.500000	77.672195	155.9851
55.200001	77.400414	154.9528
56.000000	77.014046	154.6182
57.000000	76.648277	156.4194
58.000000	76.833366	158.0434
59.000000	77.031334	156.4609
60.000000	76.929634	155.1553
60.799999	76.888596	154.9020
