* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2021 7:54:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 8
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.000000	76.771332	-1.5056
227.000000	76.751678	-1.1623
230.000000	76.733360	-0.8513
233.000000	76.713844	-0.5613
236.000000	76.693832	-0.2419
240.000000	76.667725	0.2117
243.000000	76.648758	0.5549
247.000000	76.626701	0.9963
250.000000	76.611923	1.3074
254.000000	76.596550	1.7040
258.000000	76.584297	2.1050
262.000000	76.570877	2.5064
265.000000	76.557785	2.7964
269.000000	76.539238	3.1698
272.000000	76.525604	3.4489
276.000000	76.508896	3.8340
280.000000	76.492699	4.2182
285.000000	76.469353	4.7063
290.000000	76.452972	5.1997
295.000000	76.440414	5.6786
300.000000	76.430099	6.1330
304.000000	76.416908	6.4858
307.000000	76.405746	6.7570
311.000000	76.394897	7.1247
315.000000	76.384148	7.4936
320.000000	76.369011	7.9457
325.000000	76.356522	8.3922
330.000000	76.341095	8.8378
335.000000	76.324928	9.2741
340.000000	76.317688	9.6981
345.000000	76.310074	10.1214
350.000000	76.296257	10.5623
355.000000	76.280983	11.0120
360.000000	76.269302	11.4608
365.000000	76.262428	11.8914
370.000000	76.253769	12.3110
375.000000	76.243217	12.7281
382.000000	76.229942	13.3283
387.000000	76.219589	13.7588
395.000000	76.206207	14.4292
400.000000	76.198433	14.8516
406.000000	76.187195	15.3531
412.000000	76.181976	15.8271
418.000000	76.181931	16.2887
425.000000	76.175018	16.8565
431.000000	76.164986	17.3652
437.000000	76.154861	17.8628
444.000000	76.146378	18.4365
450.000000	76.138397	18.9250
455.000000	76.131996	19.3245
462.000000	76.125862	19.8737
468.000000	76.122719	20.3472
475.000000	76.118347	20.8898
482.000000	76.112732	21.4301
487.000000	76.109085	21.8184
494.000000	76.104881	22.3521
500.000000	76.101944	22.8109
508.000000	76.095741	23.4167
515.000000	76.091331	23.9525
522.000000	76.087006	24.4987
530.000000	76.082672	25.1180
538.000000	76.078964	25.7420
545.000000	76.073730	26.2740
552.000000	76.068787	26.7923
560.000000	76.061432	27.3690
570.000000	76.052048	28.0770
580.000000	76.048019	28.7941
590.000000	76.045303	29.5230
600.000000	76.038666	30.2409
608.000000	76.033531	30.7985
615.000000	76.029106	31.2803
622.000000	76.024117	31.7659
630.000000	76.018417	32.3215
640.000000	76.010841	33.0139
650.000000	76.000473	33.6802
660.000000	75.988647	34.3175
670.000000	75.973923	34.9613
680.000000	75.954201	35.5961
690.000000	75.933777	36.2134
700.000000	75.910416	36.8213
710.000000	75.877190	37.4210
720.000000	75.829773	37.9996
730.000000	75.767448	38.6066
740.000000	75.695290	39.2840
750.000000	75.616989	40.0350
762.000000	75.507980	41.0310
775.000000	75.364479	42.3003
788.000000	75.210968	43.8707
800.000000	75.076271	45.6867
812.000000	74.975235	47.8271
825.000000	74.932587	50.3892
838.000000	74.959244	52.9761
850.000000	75.033264	55.2376
862.000000	75.144539	57.2993
875.000000	75.287247	59.2899
885.000000	75.402740	60.6913
900.000000	75.578171	62.6141
912.000000	75.719620	63.9925
925.000000	75.872498	65.3701
938.000000	76.024490	66.6699
950.000000	76.163521	67.8195
962.000000	76.298882	68.9195
975.000000	76.445847	70.0575
988.000000	76.595108	71.1607
1000.000000	76.732918	72.1307
1015.000000	76.905060	73.2673
1030.000000	77.078583	74.3174
1044.000000	77.238907	75.2385
1060.000000	77.418137	76.2353
1075.000000	77.586151	77.0918
1090.000000	77.751068	77.8770
1106.000000	77.924347	78.6466
1120.000000	78.070747	79.2528
1138.000000	78.249008	79.9551
1150.000000	78.363998	80.3776
1172.000000	78.564728	81.0657
1180.000000	78.633736	81.2944
1206.000000	78.843224	81.9789
1220.000000	78.945251	82.3120
1241.000000	79.085777	82.7826
1250.000000	79.141365	82.9773
1265.000000	79.226479	83.2999
1280.000000	79.303658	83.6247
1315.000000	79.457794	84.3973
1320.000000	79.476990	84.5095
1340.000000	79.547073	84.9730
1360.000000	79.608635	85.4735
1380.000000	79.660934	86.0068
1400.000000	79.705093	86.5692
1430.000000	79.762566	87.5009
1450.000000	79.795181	88.1813
1475.000000	79.831848	89.1033
1500.000000	79.865753	90.0999
1525.000000	79.899582	91.1494
1550.000000	79.934128	92.2579
1575.000000	79.969444	93.4266
1600.000000	80.007568	94.6529
1625.000000	80.050339	95.9397
1650.000000	80.099960	97.2679
1675.000000	80.158287	98.6239
1700.000000	80.222977	100.0028
1725.000000	80.293571	101.3912
1750.000000	80.372932	102.7901
1775.000000	80.460617	104.1959
1800.000000	80.556023	105.5974
1825.000000	80.658859	106.9818
1850.000000	80.768059	108.3418
1875.000000	80.883614	109.6784
1900.000000	81.004974	110.9916
1925.000000	81.131592	112.2764
1950.000000	81.263687	113.5215
1975.000000	81.400459	114.7300
2000.000000	81.540161	115.9052
2030.000000	81.712669	117.2693
2060.000000	81.889870	118.5784
2090.000000	82.070709	119.8315
2120.000000	82.255730	121.0235
2140.000000	82.380562	121.7839
2180.000000	82.632797	123.2216
2200.000000	82.760368	123.8961
2240.000000	83.016541	125.1561
2270.000000	83.209061	126.0225
2300.000000	83.401031	126.8183
2330.000000	83.591286	127.5493
2360.000000	83.779709	128.2164
2400.000000	84.028687	129.0046
2430.000000	84.212563	129.5204
2470.000000	84.452019	130.1165
2500.000000	84.625732	130.4872
2540.000000	84.850304	130.8761
2580.000000	85.067078	131.1553
2620.000000	85.273651	131.3222
2650.000000	85.420349	131.3694
2690.000000	85.602898	131.3329
2720.000000	85.728882	131.2320
2760.000000	85.880463	131.0036
2800.000000	86.009201	130.6839
2850.000000	86.135864	130.1827
2900.000000	86.221100	129.6111
2950.000000	86.263000	129.0192
3000.000000	86.260513	128.4476
3040.000000	86.227646	128.0422
3070.000000	86.186020	127.7846
3110.000000	86.109238	127.5177
3150.000000	86.010048	127.3577
3200.000000	85.858215	127.3376
3250.000000	85.681969	127.5546
3300.000000	85.489532	128.0368
3350.000000	85.290085	128.8047
3400.000000	85.095299	129.8519
3450.000000	84.917259	131.1309
3500.000000	84.764626	132.5777
3550.000000	84.640984	134.1139
3600.000000	84.545578	135.6618
3650.000000	84.473228	137.1811
3700.000000	84.418121	138.6446
3750.000000	84.376511	140.0364
3820.000000	84.334702	141.8735
3870.000000	84.312080	143.1002
3950.000000	84.282440	144.9193
4000.000000	84.265465	145.9709
4060.000000	84.243828	147.1528
4120.000000	84.218376	148.2605
4180.000000	84.183540	149.3079
4250.000000	84.127136	150.4713
4310.000000	84.063622	151.4303
4370.000000	83.984505	152.3690
4440.000000	83.870796	153.4655
4500.000000	83.754456	154.4387
4550.000000	83.644653	155.2944
4620.000000	83.472122	156.5881
4680.000000	83.309280	157.8154
4750.000000	83.105553	159.4303
4820.000000	82.891754	161.2739
4870.000000	82.736717	162.7453
4940.000000	82.529312	165.0263
5000.000000	82.370590	167.1625
5080.000000	82.193275	170.2181
5150.000000	82.076546	173.0215
5220.000000	81.998268	175.8796
5300.000000	81.953842	179.1421
5380.000000	81.951767	-177.6588
5450.000000	81.982101	-174.9326
5520.000000	82.039185	-172.2774
5600.000000	82.133926	-169.3453
5700.000000	82.296707	-165.8703
5800.000000	82.512207	-162.6570
5900.000000	82.779747	-159.7741
6000.000000	83.092880	-157.3425
6080.000000	83.366562	-155.7874
6150.000000	83.613571	-154.7439
6220.000000	83.858978	-154.0045
6300.000000	84.125252	-153.5242
6400.000000	84.416351	-153.4008
6500.000000	84.644547	-153.6479
6600.000000	84.807648	-154.0655
6700.000000	84.917480	-154.4785
6800.000000	84.992828	-154.7914
6900.000000	85.051903	-154.9690
7000.000000	85.111336	-155.0142
7100.000000	85.179031	-154.9708
7200.000000	85.252335	-154.7769
7300.000000	85.367729	-154.2645
7400.000000	85.574364	-153.6202
7500.000000	85.883850	-153.1074
7620.000000	86.401794	-152.9251
7750.000000	87.150726	-153.7465
7880.000000	88.057693	-156.3539
8000.000000	88.932823	-161.0504
8120.000000	89.679955	-168.3140
8250.000000	90.141785	-178.6295
8380.000000	90.124397	170.0284
8500.000000	89.725998	160.1220
8620.000000	89.088928	151.3226
8750.000000	88.245331	142.6816
8850.000000	87.492249	136.2757
9000.000000	86.086639	127.0766
9120.000000	84.637878	120.9693
9250.000000	82.752762	116.9604
9380.000000	80.675980	116.4513
9500.000000	78.765282	119.0328
9620.000000	77.017891	123.9815
9750.000000	75.431374	131.0546
9880.000000	74.186707	139.0415
10000.000000	73.319450	146.8203
10150.000000	72.602318	156.5372
10300.000000	72.241150	165.6059
10440.000000	72.155266	173.0177
10600.000000	72.252403	179.8974
10750.000000	72.433762	-175.3597
10900.000000	72.605850	-172.2606
11060.000000	72.684418	-170.5011
11200.000000	72.602737	-169.7978
11380.000000	72.263687	-169.1951
11500.000000	71.907883	-168.5503
11720.000000	71.074654	-166.2215
11800.000000	70.742088	-164.9260
12060.000000	69.672684	-159.0930
12200.000000	69.148109	-155.1240
12410.000000	68.462334	-148.4676
12500.000000	68.205292	-145.4084
12650.000000	67.821381	-140.0343
12800.000000	67.492126	-134.2923
13150.000000	67.012299	-118.7614
13200.000000	67.001404	-116.2350
13400.000000	67.222389	-105.6118
13600.000000	67.941711	-95.2851
13800.000000	69.055595	-86.8996
14000.000000	70.385468	-80.9348
14300.000000	72.621803	-76.2645
14500.000000	74.221336	-76.3568
14750.000000	76.174072	-80.8441
15000.000000	77.779793	-90.5367
15250.000000	78.774467	-103.9622
15500.000000	79.182159	-118.1192
15750.000000	79.344009	-131.1068
16000.000000	79.700867	-143.8923
16250.000000	80.312820	-160.0395
16500.000000	80.646065	178.2088
16750.000000	80.205566	153.0873
17000.000000	78.919044	129.2476
17250.000000	77.129959	109.5727
17500.000000	75.352463	93.4463
17750.000000	73.965714	78.5024
18000.000000	73.097664	62.1351
18250.000000	72.623680	41.7430
18500.000000	72.163620	15.3502
18750.000000	71.219025	-16.7722
19000.000000	69.466736	-51.5742
19250.000000	66.920723	-85.8543
19500.000000	63.832836	-118.4864
19750.000000	60.549377	-147.4115
