* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 9:07:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	97.284386	5.7351
55.200001	97.286354	5.6378
56.000000	97.290253	5.5054
57.000000	97.292618	5.3409
58.000000	97.296310	5.1850
59.000000	97.299118	5.0168
60.000000	97.297768	4.8680
60.799999	97.298965	4.7786
61.500000	97.303467	4.6909
62.200001	97.306984	4.5808
63.000000	97.306572	4.4551
64.000000	97.304031	4.3368
65.000000	97.306671	4.2351
66.000000	97.309921	4.1011
67.000000	97.308716	3.9765
68.000000	97.310165	3.8677
69.000000	97.311935	3.7398
70.000000	97.311531	3.6138
71.000000	97.310982	3.4962
72.000000	97.310730	3.3829
73.000000	97.309967	3.2737
74.000000	97.309647	3.1816
75.000000	97.312683	3.0811
76.199997	97.310745	2.9376
77.500000	97.309464	2.8236
78.800003	97.306389	2.6748
80.000000	97.305130	2.5701
81.199997	97.303032	2.4383
82.500000	97.303619	2.3265
83.800003	97.305222	2.2128
85.000000	97.308632	2.0474
86.199997	97.290634	1.9696
87.500000	97.300293	1.9250
88.500000	97.292358	1.8005
90.000000	97.290771	1.7514
91.199997	97.289047	1.6187
92.500000	97.284103	1.5147
93.800003	97.278992	1.4190
95.000000	97.278114	1.3414
96.199997	97.274918	1.2459
97.500000	97.271263	1.1596
98.800003	97.265495	1.0631
100.000000	97.261116	0.9891
101.500000	97.255257	0.8902
103.000000	97.252823	0.7871
104.400002	97.246803	0.6929
106.000000	97.241806	0.5992
107.500000	97.234787	0.5044
109.000000	97.227615	0.4242
110.599998	97.219360	0.3267
112.000000	97.213753	0.2411
113.800003	97.203911	0.1478
115.000000	97.198639	0.0850
117.199997	97.185104	0.0048
118.000000	97.181778	-0.0426
120.599998	97.166466	-0.1243
122.000000	97.153915	-0.2294
124.099998	97.140892	-0.3419
125.000000	97.133980	-0.3487
126.500000	97.130051	-0.4062
128.000000	97.120522	-0.4660
131.500000	97.094795	-0.5750
132.000000	97.091812	-0.5935
134.000000	97.075554	-0.6568
136.000000	97.058929	-0.7191
138.000000	97.042213	-0.7979
140.000000	97.024094	-0.8546
143.000000	96.993378	-0.9122
145.000000	96.966362	-0.9479
147.500000	96.931892	-0.9718
150.000000	96.895027	-0.9662
152.500000	96.854797	-0.9266
155.000000	96.806152	-0.8139
157.500000	96.752487	-0.6646
160.000000	96.691170	-0.4311
162.500000	96.627869	-0.0373
165.000000	96.556091	0.5451
167.500000	96.492790	1.4186
170.000000	96.473976	2.6143
172.500000	96.520920	4.2472
175.000000	96.711372	5.9832
177.500000	97.056427	6.9966
180.000000	97.442169	6.5734
182.500000	97.709709	5.2654
185.000000	97.845032	3.6017
187.500000	97.876503	2.1583
190.000000	97.856949	1.0132
192.500000	97.822372	0.1463
195.000000	97.775269	-0.5038
197.500000	97.727760	-1.0288
200.000000	97.682785	-1.4258
203.000000	97.633255	-1.8237
206.000000	97.589218	-2.1565
209.000000	97.544205	-2.4229
212.000000	97.506592	-2.6368
214.000000	97.484016	-2.7684
218.000000	97.439720	-2.9979
220.000000	97.421249	-3.1128
224.000000	97.382584	-3.2890
227.000000	97.356308	-3.4169
230.000000	97.330826	-3.5357
233.000000	97.308601	-3.6406
236.000000	97.282928	-3.7327
240.000000	97.252411	-3.8605
243.000000	97.230820	-3.9460
247.000000	97.202873	-4.0455
250.000000	97.184021	-4.1266
254.000000	97.156677	-4.2139
258.000000	97.131912	-4.2968
262.000000	97.109222	-4.3792
265.000000	97.091583	-4.4380
269.000000	97.065201	-4.4910
272.000000	97.046341	-4.5522
276.000000	97.023743	-4.6050
280.000000	97.003380	-4.6650
285.000000	96.974022	-4.7261
290.000000	96.949478	-4.7970
295.000000	96.922455	-4.8411
300.000000	96.899643	-4.9501
304.000000	96.877068	-4.9431
307.000000	96.860283	-4.9793
311.000000	96.841042	-5.0144
315.000000	96.820648	-5.0689
320.000000	96.790535	-5.0997
325.000000	96.763245	-5.1546
330.000000	96.733704	-5.1772
335.000000	96.703522	-5.1994
340.000000	96.674652	-5.1970
345.000000	96.643456	-5.1830
350.000000	96.612427	-5.1602
355.000000	96.582901	-5.1021
360.000000	96.551582	-5.0445
365.000000	96.528275	-4.8956
370.000000	96.507591	-4.7340
375.000000	96.498436	-4.5554
382.000000	96.504295	-4.3294
387.000000	96.524925	-4.2428
395.000000	96.567482	-4.3647
400.000000	96.575409	-4.5836
406.000000	96.561905	-4.8862
412.000000	96.535217	-5.1244
418.000000	96.498077	-5.2870
425.000000	96.454681	-5.4107
431.000000	96.419785	-5.4739
437.000000	96.383911	-5.5079
444.000000	96.341660	-5.5652
450.000000	96.308685	-5.5593
455.000000	96.280388	-5.5594
462.000000	96.243011	-5.5684
468.000000	96.209435	-5.5467
475.000000	96.173523	-5.5308
482.000000	96.136833	-5.5049
487.000000	96.110916	-5.4675
494.000000	96.077415	-5.4324
500.000000	96.044868	-5.3847
508.000000	96.007484	-5.3320
515.000000	95.970741	-5.2728
522.000000	95.938538	-5.1993
530.000000	95.896408	-5.1279
538.000000	95.858536	-5.0502
545.000000	95.823799	-4.9605
552.000000	95.790260	-4.8752
560.000000	95.750839	-4.7545
570.000000	95.706284	-4.6138
580.000000	95.658257	-4.4681
590.000000	95.612411	-4.3005
600.000000	95.567215	-4.1282
608.000000	95.531670	-3.9843
615.000000	95.500443	-3.8359
622.000000	95.469070	-3.7080
630.000000	95.432732	-3.5320
640.000000	95.390289	-3.3133
650.000000	95.348740	-3.0801
660.000000	95.306282	-2.8919
670.000000	95.264938	-2.5897
680.000000	95.225594	-2.3254
690.000000	95.185661	-2.0537
700.000000	95.150139	-1.7623
710.000000	95.114716	-1.4770
720.000000	95.075073	-1.1650
730.000000	95.043816	-0.8441
740.000000	95.008789	-0.5269
750.000000	94.977524	-0.1756
762.000000	94.942963	0.2341
775.000000	94.908081	0.7263
788.000000	94.875511	1.2139
800.000000	94.849121	1.6764
812.000000	94.826866	2.1631
825.000000	94.806053	2.7084
838.000000	94.790817	3.2727
850.000000	94.781342	3.7813
862.000000	94.775925	4.3070
875.000000	94.773949	4.8985
885.000000	94.774879	5.3182
900.000000	94.790039	5.9614
912.000000	94.800789	6.5449
925.000000	94.823624	7.0981
938.000000	94.851532	7.6720
950.000000	94.882950	8.1669
962.000000	94.921097	8.6647
975.000000	94.963287	9.1567
988.000000	95.014046	9.6484
1000.000000	95.066162	10.0652
1015.000000	95.139938	10.5273
1030.000000	95.215393	10.9519
1044.000000	95.289490	11.2898
1060.000000	95.380600	11.6201
1075.000000	95.466156	11.8578
1090.000000	95.551559	12.0354
1106.000000	95.646080	12.1522
1120.000000	95.727211	12.1971
1138.000000	95.824326	12.1785
1150.000000	95.887650	12.1227
1172.000000	95.995117	11.9423
1180.000000	96.029457	11.8503
1206.000000	96.137177	11.4809
1220.000000	96.189720	11.2465
1241.000000	96.254593	10.8593
1250.000000	96.279427	10.6900
1265.000000	96.312469	10.3502
1280.000000	96.341766	10.0443
1315.000000	96.389198	9.3114
1320.000000	96.391327	9.1935
1340.000000	96.402130	8.7740
1360.000000	96.405197	8.3508
1380.000000	96.400780	8.0068
1400.000000	96.388962	7.5909
1430.000000	96.359818	7.0647
1450.000000	96.336220	6.7544
1475.000000	96.297623	6.3929
1500.000000	96.260925	6.0910
1525.000000	96.207626	5.7838
1550.000000	96.159531	5.5338
1575.000000	96.105019	5.2939
1600.000000	96.050652	5.1262
1625.000000	95.991577	4.9694
1650.000000	95.934875	4.8444
1675.000000	95.871712	4.7498
1700.000000	95.811951	4.6762
1725.000000	95.749146	4.6245
1750.000000	95.686371	4.6095
1775.000000	95.619598	4.6163
1800.000000	95.560219	4.6269
1825.000000	95.494431	4.7059
1850.000000	95.434204	4.7558
1875.000000	95.374023	4.8673
1900.000000	95.310791	4.9572
1925.000000	95.247696	5.1228
1950.000000	95.189598	5.2479
1975.000000	95.128181	5.4346
2000.000000	95.070038	5.6165
2030.000000	95.001915	5.8574
2060.000000	94.934212	6.1340
2090.000000	94.873718	6.4415
2120.000000	94.808495	6.7436
2140.000000	94.769836	6.9803
2180.000000	94.694016	7.4499
2200.000000	94.656845	7.6951
2240.000000	94.590538	8.2054
2270.000000	94.542862	8.6316
2300.000000	94.495461	9.0363
2330.000000	94.457008	9.4723
2360.000000	94.421486	9.9517
2400.000000	94.381760	10.5601
2430.000000	94.355858	11.0602
2470.000000	94.328461	11.6630
2500.000000	94.313789	12.1759
2540.000000	94.298279	12.8480
2580.000000	94.300499	13.5273
2620.000000	94.304810	14.1780
2650.000000	94.320473	14.6571
2690.000000	94.347000	15.2697
2720.000000	94.370300	15.7686
2760.000000	94.413300	16.3436
2800.000000	94.469032	16.8923
2850.000000	94.546715	17.5092
2900.000000	94.645523	18.0811
2950.000000	94.760071	18.5404
3000.000000	94.884415	18.8820
3040.000000	94.998955	19.0782
3070.000000	95.084831	19.1245
3110.000000	95.208397	19.1489
3150.000000	95.336754	19.0596
3200.000000	95.500908	18.7525
3250.000000	95.670609	18.2201
3300.000000	95.833221	17.4822
3350.000000	95.984581	16.5055
3400.000000	96.120659	15.2631
3450.000000	96.232353	13.8153
3500.000000	96.301292	12.1264
3550.000000	96.332146	10.3001
3600.000000	96.307198	8.3484
3650.000000	96.226639	6.3811
3700.000000	96.083313	4.4939
3750.000000	95.887062	2.7415
3820.000000	95.529793	0.7788
3870.000000	95.227051	-0.1775
3950.000000	94.715195	-0.7962
4000.000000	94.400757	-0.5827
4060.000000	94.061813	0.2618
4120.000000	93.797142	1.6603
4180.000000	93.635490	3.4547
4250.000000	93.598557	5.6608
4310.000000	93.705635	7.2676
4370.000000	93.905937	8.2678
4440.000000	94.197197	8.2884
4500.000000	94.421684	7.2615
4550.000000	94.533112	5.8974
4620.000000	94.539993	3.6084
4680.000000	94.413879	1.8172
4750.000000	94.176201	0.1863
4820.000000	93.887573	-0.9029
4870.000000	93.667351	-1.4408
4940.000000	93.340820	-1.8744
5000.000000	93.040398	-1.9516
5080.000000	92.636124	-1.6080
5150.000000	92.279449	-0.9048
5220.000000	91.939209	0.2097
5300.000000	91.581619	1.9020
5380.000000	91.260063	3.9146
5450.000000	91.025291	6.0060
5520.000000	90.827469	8.2341
5600.000000	90.647842	10.9662
5700.000000	90.482285	14.6757
5800.000000	90.396317	18.5162
5900.000000	90.394844	22.4118
6000.000000	90.461403	26.4437
6080.000000	90.562607	29.6977
6150.000000	90.689575	32.6140
6220.000000	90.852547	35.3774
6300.000000	91.082306	38.6396
6400.000000	91.427933	42.5152
6500.000000	91.847603	46.3128
6600.000000	92.338455	49.9636
6700.000000	92.910980	53.4222
6800.000000	93.564407	56.5639
6900.000000	94.300476	59.3464
7000.000000	95.127235	61.6092
7100.000000	96.037308	63.3058
7200.000000	97.044548	64.2603
7300.000000	98.112473	64.1864
7400.000000	99.231339	62.6769
7500.000000	100.360924	59.6522
7620.000000	101.595963	53.6241
7750.000000	102.578583	44.4593
7880.000000	102.996811	33.9768
8000.000000	102.883919	25.0358
8120.000000	102.465172	17.8997
8250.000000	101.875496	12.3099
8380.000000	101.274315	8.4858
8500.000000	100.752342	5.9676
8620.000000	100.269150	4.1551
8750.000000	99.785492	2.8073
8850.000000	99.446411	2.1866
9000.000000	99.003334	1.7167
9120.000000	98.721848	1.6375
9250.000000	98.501740	1.6762
9380.000000	98.372009	1.5363
9500.000000	98.308678	0.9248
9620.000000	98.254341	-0.1705
9750.000000	98.177742	-2.0783
9880.000000	98.028969	-4.5232
10000.000000	97.781166	-7.1680
10150.000000	97.317505	-10.4627
10300.000000	96.689323	-13.3448
10440.000000	95.997307	-15.3011
10600.000000	95.130592	-16.5893
10750.000000	94.314285	-16.8374
10900.000000	93.519836	-16.3142
11060.000000	92.725311	-15.0031
11200.000000	92.090881	-13.4094
11380.000000	91.356010	-10.9396
11500.000000	90.943619	-9.0965
11720.000000	90.268463	-5.6314
11800.000000	90.064896	-4.3224
12060.000000	89.480827	0.3220
12200.000000	89.347389	2.8940
12410.000000	89.260956	5.9924
12500.000000	89.255768	7.2055
12650.000000	89.341446	8.9937
12800.000000	89.514709	10.2495
13150.000000	90.235229	11.1700
13200.000000	90.392159	10.9300
13400.000000	91.063843	9.0238
13600.000000	91.853981	4.8326
13800.000000	92.641373	-2.2817
14000.000000	93.228493	-12.6858
14300.000000	93.177063	-31.8324
14500.000000	92.508118	-44.0539
14750.000000	91.259987	-56.1696
15000.000000	89.995689	-64.8357
15250.000000	88.983208	-71.4779
15500.000000	88.410004	-77.1613
15750.000000	88.328270	-83.1174
16000.000000	88.914642	-91.6866
16250.000000	90.147690	-107.0119
16500.000000	91.358475	-135.4018
16750.000000	90.176544	-175.3206
17000.000000	86.511566	152.9348
17250.000000	82.539162	132.7060
17500.000000	79.044655	117.7661
17750.000000	75.944977	104.6481
18000.000000	73.304459	92.0690
18250.000000	70.998787	78.8121
18500.000000	69.157425	62.7757
18750.000000	67.493103	46.3495
19000.000000	66.381363	28.2030
19250.000000	65.850983	3.2604
19500.000000	65.901161	-26.7360
19750.000000	65.802704	-67.4843
