* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.8 dBFS, measurement signal peak level -21.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 5, 2023 12:23:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1106 ms (-38 mm, -1.49 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.152702	-161.5983
20.299999	95.152740	-162.3136
20.600000	95.151634	-163.0049
20.900000	95.150345	-163.6755
21.200001	95.149330	-164.3326
21.400000	95.148605	-164.7670
21.799999	95.146042	-165.6296
22.000000	95.143715	-166.0575
22.400000	95.136246	-166.9016
22.700001	95.128304	-167.5185
23.000000	95.118996	-168.1177
23.299999	95.109116	-168.6998
23.600000	95.099106	-169.2679
24.000000	95.085770	-170.0095
24.299999	95.075432	-170.5575
24.700001	95.060532	-171.2778
25.000000	95.048218	-171.8081
25.400000	95.030441	-172.4980
25.799999	95.011871	-173.1669
26.200001	94.993271	-173.8183
26.500000	94.979279	-174.2995
26.900000	94.959953	-174.9351
27.200001	94.944275	-175.4069
27.600000	94.921135	-176.0240
28.000000	94.895752	-176.6188
28.500000	94.862930	-177.3249
29.000000	94.831329	-178.0000
29.500000	94.800720	-178.6627
30.000000	94.768799	-179.3182
30.400000	94.741615	-179.8304
30.700001	94.720718	179.7958
31.100000	94.693016	179.3085
31.500000	94.665535	178.8265
32.000000	94.629822	178.2256
32.500000	94.590736	177.6376
33.000000	94.549568	177.0817
33.500000	94.509727	176.5571
34.000000	94.472374	176.0426
34.500000	94.435104	175.5262
35.000000	94.396103	175.0182
35.500000	94.356544	174.5299
36.000000	94.317955	174.0526
36.500000	94.278732	173.5742
37.000000	94.236137	173.1063
37.500000	94.191345	172.6736
38.200001	94.133263	172.1207
38.700001	94.096016	171.7211
39.500000	94.031174	171.0569
40.000000	93.986313	170.6708
40.599998	93.934929	170.2431
41.200001	93.886505	169.8041
41.799999	93.832809	169.3533
42.500000	93.763199	168.8940
43.099998	93.709869	168.5676
43.700001	93.665482	168.2263
44.400002	93.612305	167.7737
45.000000	93.559631	167.3947
45.500000	93.514961	167.1122
46.200001	93.456078	166.7389
46.799999	93.406349	166.4149
47.500000	93.345871	166.0516
48.200001	93.285736	165.7191
48.700001	93.244225	165.4908
49.400002	93.186676	165.1744
50.000000	93.137222	164.9110
50.799999	93.071762	164.5680
51.500000	93.012817	164.2714
52.200001	92.951294	164.0050
53.000000	92.885681	163.7536
53.799999	92.829552	163.4860
54.500000	92.778412	163.2047
55.200001	92.719986	162.9347
56.000000	92.652374	162.6814
57.000000	92.573891	162.3915
58.000000	92.497696	162.1021
59.000000	92.420204	161.8155
60.000000	92.341911	161.5737
60.799999	92.284286	161.3908
61.500000	92.232979	161.2200
62.200001	92.180626	161.0738
63.000000	92.126778	160.9136
64.000000	92.054802	160.6495
65.000000	91.970657	160.4835
66.000000	91.903694	160.3763
67.000000	91.836212	160.2031
68.000000	91.768257	160.0783
69.000000	91.703842	159.9170
70.000000	91.632408	159.7877
71.000000	91.567818	159.6833
72.000000	91.500786	159.5760
73.000000	91.440262	159.4977
74.000000	91.378517	159.3606
75.000000	91.308754	159.2782
76.199997	91.234703	159.2169
77.500000	91.156586	159.1409
78.800003	91.075592	159.0678
80.000000	91.008247	159.0574
81.199997	90.939941	158.9662
82.500000	90.864998	158.9662
