* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 8:50:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.025566	-178.3877
20.299999	95.050514	-178.9593
20.600000	95.062622	-179.5751
20.900000	95.056870	179.8244
21.200001	95.034958	179.3211
21.400000	95.017868	179.0745
21.799999	94.995354	178.7780
22.000000	94.998062	178.6896
22.400000	95.040390	178.4814
22.700001	95.094955	178.1606
23.000000	95.148697	177.6248
23.299999	95.181320	176.9208
23.600000	95.182571	176.1554
24.000000	95.136383	175.2461
24.299999	95.083336	174.7726
24.700001	95.021553	174.4383
25.000000	95.000458	174.3096
25.400000	95.010056	174.1027
25.799999	95.041153	173.6946
26.200001	95.064262	173.0874
26.500000	95.066620	172.5794
26.900000	95.051476	171.9365
27.200001	95.033997	171.5213
27.600000	95.013199	171.0531
28.000000	95.001404	170.6308
28.500000	94.996674	170.0924
29.000000	94.993675	169.5192
29.500000	94.986565	168.9372
30.000000	94.975288	168.3796
30.400000	94.965652	167.9599
30.700001	94.959381	167.6565
31.100000	94.952881	167.2523
31.500000	94.947121	166.8336
32.000000	94.936501	166.2843
32.500000	94.918770	165.7330
33.000000	94.896553	165.2137
33.500000	94.875504	164.7252
34.000000	94.857742	164.2375
34.500000	94.840576	163.7336
35.000000	94.821686	163.2256
35.500000	94.802254	162.7304
36.000000	94.784584	162.2458
36.500000	94.768677	161.7594
37.000000	94.752502	161.2678
37.500000	94.734589	160.7803
38.200001	94.707054	160.1256
38.700001	94.687363	159.6806
39.500000	94.657280	158.9827
40.000000	94.637253	158.5436
40.599998	94.609863	158.0255
41.200001	94.581726	157.5326
41.799999	94.556480	157.0411
42.500000	94.525932	156.4304
43.099998	94.492805	155.9092
43.700001	94.458603	155.4380
44.400002	94.426773	154.9175
45.000000	94.403114	154.4484
45.500000	94.381500	154.0548
46.200001	94.350578	153.5307
46.799999	94.325569	153.0932
47.500000	94.294365	152.5979
48.200001	94.265472	152.1497
48.700001	94.250938	151.8274
49.400002	94.232521	151.3048
50.000000	94.208008	150.8161
50.799999	94.166115	150.2065
51.500000	94.133057	149.7041
52.200001	94.103104	149.1714
53.000000	94.062317	148.5392
53.799999	94.017876	147.9804
54.500000	93.990562	147.5205
