* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.0 dBFS, measurement signal peak level -21.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2020 5:52:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0872 ms (-30 mm, -1.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Oct 24
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.957718	-158.4560
20.600000	84.975983	-158.6922
20.900000	84.993584	-158.9204
21.200001	85.011307	-159.1487
21.400000	85.023666	-159.3021
21.799999	85.049896	-159.6081
22.000000	85.063774	-159.7595
22.400000	85.092644	-160.0586
22.700001	85.114128	-160.2829
23.000000	85.133751	-160.5106
23.299999	85.149948	-160.7404
23.600000	85.162033	-160.9686
24.000000	85.172134	-161.2631
24.299999	85.176872	-161.4745
24.700001	85.182190	-161.7488
25.000000	85.186996	-161.9550
25.400000	85.195297	-162.2361
25.799999	85.205711	-162.5206
26.200001	85.218071	-162.7976
26.500000	85.228462	-162.9949
26.900000	85.243172	-163.2418
27.200001	85.253975	-163.4153
27.600000	85.266785	-163.6313
28.000000	85.277321	-163.8299
28.500000	85.289108	-164.0631
29.000000	85.302124	-164.3085
29.500000	85.316078	-164.5909
30.000000	85.328476	-164.8967
30.400000	85.337395	-165.1284
30.700001	85.344719	-165.2832
31.100000	85.356972	-165.4664
31.500000	85.371887	-165.6379
32.000000	85.390388	-165.8609
32.500000	85.403519	-166.0986
33.000000	85.409988	-166.3343
33.500000	85.413025	-166.5559
34.000000	85.416214	-166.7615
34.500000	85.421196	-166.9491
35.000000	85.428696	-167.1168
35.500000	85.438583	-167.2741
36.000000	85.448738	-167.4375
36.500000	85.456627	-167.6097
37.000000	85.462593	-167.7800
37.500000	85.469803	-167.9475
38.200001	85.482880	-168.2085
38.700001	85.488907	-168.4156
39.500000	85.487785	-168.6964
40.000000	85.487930	-168.8225
40.599998	85.495232	-168.9762
41.200001	85.505577	-169.1787
41.799999	85.512405	-169.4035
42.500000	85.516830	-169.6339
43.099998	85.521606	-169.8015
43.700001	85.527245	-169.9639
44.400002	85.533195	-170.1580
45.000000	85.537231	-170.3266
45.500000	85.539635	-170.4630
46.200001	85.542099	-170.6342
46.799999	85.545029	-170.7603
47.500000	85.550056	-170.9032
48.200001	85.554291	-171.0606
48.700001	85.555679	-171.1817
49.400002	85.556541	-171.3534
50.000000	85.558563	-171.4970
50.799999	85.563652	-171.6798
51.500000	85.567055	-171.8289
52.200001	85.566223	-171.9739
53.000000	85.561523	-172.1402
53.799999	85.563652	-172.2988
54.500000	85.574097	-172.4473
55.200001	85.578041	-172.5892
56.000000	85.568695	-172.6781
57.000000	85.563652	-172.8771
58.000000	85.560257	-173.1956
59.000000	85.603943	-173.1492
60.000000	85.666344	-173.2887
60.799999	85.630943	-173.5270
61.500000	85.581024	-173.5784
62.200001	85.565765	-173.6636
63.000000	85.565620	-173.8886
64.000000	85.560555	-174.0078
65.000000	85.561508	-174.1023
66.000000	85.553703	-174.2741
67.000000	85.558182	-174.4014
68.000000	85.556381	-174.5286
69.000000	85.548798	-174.6209
70.000000	85.550392	-174.7826
71.000000	85.546036	-174.9205
72.000000	85.537949	-174.9844
73.000000	85.529541	-175.0825
74.000000	85.529106	-175.2052
75.000000	85.533470	-175.3285
76.199997	85.527313	-175.4420
77.500000	85.512939	-175.5864
78.800003	85.504311	-175.7066
80.000000	85.504379	-175.7856
81.199997	85.502159	-175.8860
82.500000	85.495308	-175.9964
83.800003	85.488930	-176.1017
85.000000	85.482468	-176.1881
86.199997	85.477814	-176.2837
87.500000	85.465004	-176.3994
88.500000	85.455261	-176.4629
90.000000	85.450104	-176.5453
91.199997	85.442574	-176.6385
92.500000	85.434746	-176.7450
93.800003	85.429420	-176.8221
95.000000	85.421883	-176.8786
96.199997	85.411102	-176.9362
97.500000	85.404175	-177.0117
98.800003	85.395554	-177.0776
100.000000	85.387428	-177.1359
101.500000	85.376770	-177.1978
103.000000	85.368225	-177.2131
104.400002	85.358704	-177.2858
106.000000	85.343788	-177.3746
107.500000	85.335556	-177.4456
109.000000	85.324631	-177.4719
110.599998	85.316811	-177.5219
112.000000	85.306412	-177.5851
113.800003	85.293144	-177.6492
115.000000	85.280807	-177.6976
117.199997	85.272667	-177.7516
118.000000	85.256371	-177.7818
120.599998	85.190132	-177.9702
122.000000	85.229156	-177.8795
124.099998	85.216599	-177.8678
125.000000	85.210953	-177.9031
126.500000	85.205948	-177.9216
128.000000	85.194946	-177.9302
131.500000	85.165665	-177.9955
132.000000	85.161682	-178.0044
134.000000	85.149994	-178.0244
136.000000	85.133530	-178.0423
138.000000	85.116806	-178.0497
140.000000	85.106987	-178.0725
143.000000	85.084061	-178.0888
145.000000	85.067657	-178.1004
147.500000	85.042412	-178.0393
150.000000	85.026260	-178.0287
152.500000	85.008011	-178.0106
155.000000	84.991577	-178.0190
157.500000	84.975098	-178.0203
160.000000	84.956787	-177.9760
162.500000	84.937500	-177.9376
165.000000	84.918732	-177.9294
167.500000	84.900299	-177.9020
170.000000	84.883415	-177.8204
172.500000	84.867393	-177.7881
175.000000	84.845192	-177.7405
177.500000	84.827568	-177.7121
180.000000	84.811943	-177.6722
182.500000	84.795212	-177.5946
185.000000	84.776855	-177.5415
187.500000	84.760429	-177.4931
190.000000	84.738976	-177.4271
192.500000	84.720306	-177.3667
195.000000	84.703438	-177.2938
197.500000	84.685371	-177.2140
200.000000	84.669487	-177.1423
203.000000	84.652145	-177.0545
206.000000	84.633110	-176.9720
209.000000	84.611588	-176.8583
212.000000	84.592110	-176.7484
214.000000	84.578568	-176.6849
218.000000	84.550949	-176.5581
220.000000	84.537384	-176.4761
224.000000	84.512016	-176.3324
227.000000	84.492294	-176.2480
230.000000	84.470749	-176.1029
233.000000	84.450821	-175.9701
236.000000	84.434280	-175.8582
240.000000	84.416100	-175.6709
243.000000	84.391838	-175.5527
247.000000	84.364601	-175.3618
250.000000	84.348389	-175.2289
254.000000	84.323265	-175.0586
258.000000	84.298347	-174.8791
262.000000	84.279762	-174.6831
265.000000	84.260620	-174.5300
269.000000	84.236649	-174.3191
272.000000	84.222046	-174.1677
276.000000	84.197243	-173.9830
280.000000	84.174179	-173.7790
285.000000	84.143852	-173.5296
290.000000	84.115768	-173.2482
295.000000	84.088158	-172.9651
300.000000	84.064636	-172.6885
304.000000	84.037346	-172.4258
307.000000	84.020088	-172.2412
311.000000	83.998947	-171.9999
315.000000	83.973404	-171.7365
320.000000	83.945709	-171.3813
325.000000	83.920502	-171.0065
330.000000	83.896561	-170.6071
335.000000	83.882065	-170.1598
340.000000	83.872620	-169.7179
345.000000	83.876320	-169.2905
350.000000	83.883202	-168.9021
355.000000	83.900063	-168.5851
360.000000	83.922150	-168.4307
365.000000	83.921097	-168.2017
370.000000	83.915482	-168.0209
375.000000	83.908257	-167.8699
382.000000	83.885590	-167.6128
387.000000	83.866302	-167.4042
395.000000	83.832352	-167.0179
400.000000	83.813805	-166.7589
406.000000	83.791763	-166.4214
412.000000	83.769623	-166.1062
418.000000	83.744194	-165.7660
425.000000	83.722992	-165.3436
431.000000	83.702736	-164.9689
437.000000	83.682152	-164.6004
444.000000	83.658501	-164.1820
450.000000	83.640915	-163.8120
455.000000	83.626228	-163.4910
462.000000	83.606735	-163.0438
468.000000	83.591362	-162.6494
475.000000	83.570084	-162.2064
482.000000	83.548882	-161.7476
487.000000	83.538750	-161.4135
494.000000	83.517921	-160.9501
500.000000	83.504166	-160.5492
508.000000	83.487305	-160.0054
515.000000	83.473114	-159.5392
522.000000	83.453743	-159.0669
530.000000	83.436142	-158.5075
538.000000	83.420906	-157.9528
545.000000	83.407829	-157.4521
552.000000	83.394157	-156.9599
560.000000	83.378944	-156.3963
570.000000	83.361847	-155.6679
580.000000	83.347137	-154.9411
590.000000	83.333519	-154.1974
600.000000	83.317307	-153.4436
608.000000	83.307091	-152.8770
615.000000	83.298035	-152.3565
622.000000	83.290054	-151.8189
630.000000	83.281288	-151.2123
640.000000	83.269203	-150.4454
650.000000	83.260590	-149.6669
660.000000	83.256561	-148.8741
670.000000	83.248505	-148.0702
680.000000	83.242607	-147.2634
690.000000	83.240784	-146.4408
700.000000	83.241043	-145.6190
710.000000	83.239883	-144.7992
720.000000	83.239433	-143.9672
730.000000	83.243980	-143.1220
740.000000	83.248772	-142.2444
750.000000	83.254753	-141.3684
762.000000	83.267242	-140.3222
775.000000	83.280510	-139.1692
788.000000	83.301804	-137.9919
800.000000	83.324699	-136.9007
812.000000	83.350616	-135.7890
825.000000	83.381958	-134.5878
838.000000	83.418579	-133.3905
850.000000	83.460182	-132.2493
862.000000	83.508667	-131.1046
875.000000	83.562531	-129.8562
885.000000	83.608009	-128.8928
900.000000	83.686928	-127.4548
912.000000	83.756851	-126.3106
925.000000	83.838684	-125.0694
938.000000	83.930000	-123.8411
950.000000	84.021095	-122.7209
962.000000	84.118935	-121.6193
975.000000	84.231522	-120.4714
988.000000	84.349960	-119.3470
1000.000000	84.465248	-118.3456
1015.000000	84.619698	-117.1159
1030.000000	84.779060	-115.9604
1044.000000	84.933693	-114.9611
1060.000000	85.117027	-113.8676
1075.000000	85.293900	-112.9360
1090.000000	85.474197	-112.0598
1106.000000	85.667831	-111.2159
1120.000000	85.838150	-110.5617
1138.000000	86.054764	-109.8064
1150.000000	86.197899	-109.3560
1172.000000	86.454163	-108.6490
1180.000000	86.545547	-108.4275
1206.000000	86.830589	-107.8025
1220.000000	86.976959	-107.5293
1241.000000	87.185181	-107.1743
1250.000000	87.270767	-107.0476
1265.000000	87.407898	-106.8558
1280.000000	87.539841	-106.6866
1315.000000	87.819656	-106.3346
1320.000000	87.857224	-106.2881
1340.000000	88.002357	-106.1134
1360.000000	88.138176	-105.9442
1380.000000	88.264557	-105.7611
1400.000000	88.384071	-105.5777
1430.000000	88.552834	-105.2762
1450.000000	88.659698	-105.0555
1475.000000	88.788437	-104.7574
1500.000000	88.911438	-104.4384
1525.000000	89.031487	-104.0943
1550.000000	89.148735	-103.7293
1575.000000	89.264023	-103.3390
1600.000000	89.380547	-102.9423
1625.000000	89.496895	-102.5344
1650.000000	89.613838	-102.1185
1675.000000	89.731857	-101.6966
1700.000000	89.850983	-101.2749
1725.000000	89.971001	-100.8631
1750.000000	90.092819	-100.4592
1775.000000	90.215431	-100.0550
1800.000000	90.339516	-99.6674
1825.000000	90.466110	-99.2980
1850.000000	90.593407	-98.9488
1875.000000	90.721802	-98.6216
1900.000000	90.851166	-98.3154
1925.000000	90.981842	-98.0370
1950.000000	91.112549	-97.7903
1975.000000	91.243523	-97.5686
2000.000000	91.375275	-97.3756
2030.000000	91.531792	-97.1895
2060.000000	91.687935	-97.0490
2090.000000	91.842072	-96.9678
2120.000000	91.994705	-96.9388
2140.000000	92.094849	-96.9473
2180.000000	92.290222	-97.0454
2200.000000	92.384613	-97.1295
2240.000000	92.565948	-97.3729
2270.000000	92.694458	-97.6166
2300.000000	92.815109	-97.9094
2330.000000	92.927628	-98.2513
2360.000000	93.031281	-98.6387
2400.000000	93.154121	-99.2154
2430.000000	93.234436	-99.6791
2470.000000	93.323647	-100.3402
2500.000000	93.377609	-100.8498
2540.000000	93.431206	-101.5440
2580.000000	93.464760	-102.2427
2620.000000	93.477867	-102.9259
2650.000000	93.475044	-103.4255
2690.000000	93.455368	-104.0568
2720.000000	93.428299	-104.4972
2760.000000	93.377655	-105.0293
2800.000000	93.313164	-105.4975
2850.000000	93.212654	-105.9712
2900.000000	93.095253	-106.3098
2950.000000	92.965042	-106.5134
3000.000000	92.825073	-106.5686
3040.000000	92.707863	-106.5118
3070.000000	92.618927	-106.4083
3110.000000	92.499626	-106.1892
3150.000000	92.380440	-105.8810
3200.000000	92.236038	-105.3888
3250.000000	92.098076	-104.7820
3300.000000	91.968468	-104.0880
3350.000000	91.848320	-103.3248
3400.000000	91.737823	-102.5016
3450.000000	91.636566	-101.6455
3500.000000	91.543617	-100.7595
3550.000000	91.458694	-99.8570
3600.000000	91.379730	-98.9495
3650.000000	91.308502	-98.0346
3700.000000	91.242500	-97.1276
3750.000000	91.181908	-96.2335
3820.000000	91.104439	-95.0221
3870.000000	91.050529	-94.1823
3950.000000	90.963554	-92.8907
4000.000000	90.908997	-92.1066
4060.000000	90.840302	-91.1817
4120.000000	90.768883	-90.2727
4180.000000	90.692207	-89.3756
4250.000000	90.598343	-88.3157
4310.000000	90.514969	-87.4087
4370.000000	90.428413	-86.5145
4440.000000	90.319336	-85.4671
4500.000000	90.219383	-84.5567
4550.000000	90.132011	-83.7802
4620.000000	90.005905	-82.6639
4680.000000	89.893959	-81.6766
4750.000000	89.758163	-80.4941
4820.000000	89.616554	-79.2697
4870.000000	89.512383	-78.3585
4940.000000	89.362717	-77.0321
5000.000000	89.231415	-75.8092
5080.000000	89.061745	-74.0438
5150.000000	88.927071	-72.3869
5220.000000	88.816002	-70.6791
5300.000000	88.719604	-68.7848
5380.000000	88.646088	-67.0544
5450.000000	88.587257	-65.7440
5520.000000	88.518051	-64.6168
5600.000000	88.412117	-63.4918
5700.000000	88.230873	-62.1839
5800.000000	87.992950	-60.8124
5900.000000	87.707924	-59.2487
6000.000000	87.393219	-57.4022
6080.000000	87.129166	-55.7228
6150.000000	86.895576	-54.1036
6220.000000	86.662041	-52.3539
6300.000000	86.398216	-50.1913
6400.000000	86.078964	-47.2491
6500.000000	85.775467	-44.0930
6600.000000	85.493134	-40.7505
6700.000000	85.232590	-37.2321
6800.000000	84.997894	-33.5595
6900.000000	84.789528	-29.7507
7000.000000	84.612419	-25.8010
7100.000000	84.470451	-21.7378
7200.000000	84.373878	-17.6285
7300.000000	84.313271	-13.5562
7400.000000	84.278214	-9.5217
7500.000000	84.269714	-5.4690
7620.000000	84.302231	-0.5748
7750.000000	84.397003	4.7106
7880.000000	84.553802	9.9297
8000.000000	84.759979	14.6661
8120.000000	85.026321	19.2932
8250.000000	85.386307	24.0928
8380.000000	85.822884	28.7256
8500.000000	86.300354	32.7095
8620.000000	86.852043	36.3773
8750.000000	87.539566	39.9177
8850.000000	88.135582	42.2566
9000.000000	89.149345	44.9709
9120.000000	90.066483	46.2095
9250.000000	91.152771	46.3180
9380.000000	92.310814	44.8013
9500.000000	93.397011	41.5824
9620.000000	94.412865	36.2724
9750.000000	95.289993	28.1162
9880.000000	95.777939	18.0707
10000.000000	95.809349	8.2613
10150.000000	95.346107	-2.9998
10300.000000	94.528709	-12.1102
10440.000000	93.632782	-18.7268
10600.000000	92.578957	-24.7011
10750.000000	91.596123	-29.3810
10900.000000	90.605316	-33.5546
11060.000000	89.509621	-37.6057
11200.000000	88.496185	-40.7633
11380.000000	87.107986	-44.1044
11500.000000	86.136932	-45.7758
11720.000000	84.310631	-47.5342
11800.000000	83.644279	-47.7450
12060.000000	81.526253	-47.0080
12200.000000	80.439354	-45.8035
12410.000000	78.917267	-43.2819
12500.000000	78.304718	-41.9817
12650.000000	77.336487	-39.5459
12800.000000	76.438354	-36.8681
13150.000000	74.631706	-30.1816
13200.000000	74.407326	-29.1966
13400.000000	73.598320	-25.3068
13600.000000	72.927307	-21.5522
13800.000000	72.385223	-18.0479
14000.000000	71.991524	-14.8798
14300.000000	71.698151	-11.0841
14500.000000	71.721512	-9.4757
14750.000000	72.037392	-8.8645
15000.000000	72.711395	-10.5229
15250.000000	73.792946	-15.8557
15500.000000	75.186417	-27.6087
15750.000000	76.211601	-49.0734
16000.000000	75.731567	-77.5296
16250.000000	73.580421	-102.1976
16500.000000	70.844765	-118.7542
16750.000000	68.348419	-130.4780
17000.000000	66.269531	-140.3378
17250.000000	64.570778	-150.1531
17500.000000	63.145279	-160.7763
17750.000000	61.940895	-172.8232
18000.000000	60.852665	173.2446
18250.000000	59.869549	156.8986
18500.000000	58.933899	138.0494
18750.000000	57.827217	115.4749
19000.000000	56.415024	89.7092
19250.000000	54.472610	62.6624
19500.000000	52.268620	36.4570
19750.000000	50.368240	8.8131
