* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 6:26:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.054398	-177.7433
20.299999	95.075912	-178.1033
20.600000	95.093231	-178.5859
20.900000	95.096725	-179.1414
21.200001	95.083710	-179.6922
21.400000	95.069168	179.9778
21.799999	95.035851	179.4186
22.000000	95.021660	179.1808
22.400000	95.003822	178.7352
22.700001	94.997162	178.3814
23.000000	94.990524	177.9924
23.299999	94.979706	177.5872
23.600000	94.964302	177.1922
24.000000	94.940384	176.7127
24.299999	94.924767	176.3874
24.700001	94.910660	175.9650
25.000000	94.903603	175.6273
25.400000	94.893158	175.1345
25.799999	94.875648	174.6181
26.200001	94.850708	174.1227
26.500000	94.830093	173.7807
26.900000	94.804260	173.3580
27.200001	94.787468	173.0497
27.600000	94.767471	172.6292
28.000000	94.746872	172.1906
28.500000	94.716537	171.6349
29.000000	94.681511	171.1014
29.500000	94.644882	170.6024
30.000000	94.609253	170.1335
30.400000	94.582268	169.7741
30.700001	94.563118	169.5110
31.100000	94.538956	169.1646
31.500000	94.516052	168.8203
32.000000	94.488419	168.3920
32.500000	94.461777	167.9675
33.000000	94.436470	167.5424
33.500000	94.411583	167.1057
34.000000	94.384026	166.6550
34.500000	94.351097	166.2093
35.000000	94.313629	165.7958
35.500000	94.275696	165.4279
36.000000	94.241257	165.0923
36.500000	94.211334	164.7638
37.000000	94.184174	164.4219
37.500000	94.157150	164.0603
38.200001	94.115326	163.5323
38.700001	94.081467	163.1578
39.500000	94.023911	162.5924
40.000000	93.988365	162.2545
40.599998	93.945610	161.8536
41.200001	93.901840	161.4696
41.799999	93.860550	161.1107
42.500000	93.818634	160.6784
43.099998	93.780174	160.2649
43.700001	93.732750	159.8672
44.400002	93.676277	159.4914
45.000000	93.637329	159.1945
45.500000	93.606995	158.9136
46.200001	93.556786	158.5073
46.799999	93.510796	158.2113
47.500000	93.464798	157.8875
48.200001	93.420158	157.5249
48.700001	93.385109	157.2643
49.400002	93.336243	156.9138
50.000000	93.293762	156.5964
50.799999	93.228317	156.1917
51.500000	93.173645	155.9106
52.200001	93.129555	155.6099
53.000000	93.074165	155.1974
53.799999	93.010880	154.8335
54.500000	92.961090	154.5407
55.200001	92.910889	154.2236
56.000000	92.848259	153.8921
57.000000	92.776108	153.5319
58.000000	92.705460	153.1501
59.000000	92.627869	152.8088
60.000000	92.558159	152.5394
60.799999	92.508904	152.2652
61.500000	92.455383	151.9949
62.200001	92.396667	151.7940
63.000000	92.340683	151.5916
64.000000	92.267479	151.2505
65.000000	92.186836	150.9972
66.000000	92.119034	150.7320
67.000000	92.043350	150.4688
68.000000	91.976906	150.2544
69.000000	91.906708	150.0091
70.000000	91.836983	149.8474
71.000000	91.773338	149.6573
72.000000	91.702606	149.4834
73.000000	91.632301	149.3131
74.000000	91.553703	149.1857
75.000000	91.488510	149.1152
76.199997	91.407219	148.9643
77.500000	91.336327	148.9578
78.800003	91.269196	148.8641
80.000000	91.238503	149.0298
81.199997	91.240417	148.8420
82.500000	91.219170	148.6123
83.800003	91.201416	148.1182
85.000000	91.142281	147.6528
86.199997	91.080841	147.2316
87.500000	91.006073	146.7489
88.500000	90.930489	146.3906
90.000000	90.828003	146.1255
91.199997	90.753426	145.7988
92.500000	90.659683	145.5861
93.800003	90.576149	145.3386
95.000000	90.489799	145.1562
96.199997	90.410568	144.9816
97.500000	90.317856	144.8209
98.800003	90.233864	144.7275
100.000000	90.161331	144.6330
101.500000	90.064674	144.4923
103.000000	89.966003	144.4845
104.400002	89.890213	144.4519
106.000000	89.798874	144.3919
107.500000	89.712738	144.3359
109.000000	89.628250	144.3681
110.599998	89.547371	144.3827
112.000000	89.487114	144.4034
113.800003	89.402954	144.3404
115.000000	89.348442	144.3377
117.199997	89.259270	144.2574
118.000000	89.220657	144.2548
120.599998	89.106682	144.2590
122.000000	89.068893	144.1130
124.099998	88.972816	144.1503
125.000000	88.925209	144.0802
126.500000	88.871048	144.0986
128.000000	88.788345	144.0656
131.500000	88.657066	144.0266
132.000000	88.637711	144.0316
134.000000	88.557076	144.0089
136.000000	88.491127	143.9985
138.000000	88.411858	144.0347
140.000000	88.340530	143.9654
143.000000	88.236511	143.9387
145.000000	88.155106	143.9145
147.500000	88.074203	143.8593
150.000000	87.977898	143.8068
152.500000	87.889511	143.8151
155.000000	87.796219	143.7812
157.500000	87.690872	143.7889
160.000000	87.601944	143.8056
162.500000	87.505753	143.8060
165.000000	87.418655	143.8225
167.500000	87.343346	143.9209
170.000000	87.249458	143.9454
172.500000	87.167358	144.0412
175.000000	87.080521	144.0962
177.500000	86.999023	144.1509
180.000000	86.911438	144.3368
182.500000	86.827240	144.2559
185.000000	86.756233	144.2735
187.500000	86.666725	144.3132
190.000000	86.590256	144.4334
192.500000	86.501656	144.4813
195.000000	86.421341	144.5658
197.500000	86.347595	144.6562
200.000000	86.270218	144.8261
203.000000	86.174324	144.9664
206.000000	86.076889	145.0888
209.000000	85.985229	145.2576
212.000000	85.888130	145.4377
214.000000	85.833908	145.5558
218.000000	85.723663	145.8135
220.000000	85.658501	145.8921
224.000000	85.553040	146.2018
227.000000	85.462288	146.3912
230.000000	85.385254	146.6031
233.000000	85.306412	146.8143
236.000000	85.217422	147.1000
240.000000	85.088013	147.4050
243.000000	85.041611	147.5999
247.000000	84.950623	147.9087
250.000000	84.883575	148.1539
254.000000	84.783600	148.5024
258.000000	84.690109	148.8443
262.000000	84.595314	149.1773
265.000000	84.534294	149.4172
269.000000	84.450966	149.8173
272.000000	84.377724	150.0316
276.000000	84.294907	150.4021
280.000000	84.216064	150.7718
285.000000	84.114471	151.1669
290.000000	84.018051	151.6514
295.000000	83.923889	152.0734
300.000000	83.864624	152.5221
304.000000	83.765961	152.9515
307.000000	83.706276	153.2566
311.000000	83.630699	153.5762
315.000000	83.576065	153.9852
320.000000	83.488831	154.4600
325.000000	83.411194	154.9290
330.000000	83.333153	155.3903
335.000000	83.250778	155.8813
340.000000	83.177429	156.3517
345.000000	83.106094	156.8180
350.000000	83.033295	157.3199
355.000000	82.960442	157.8028
360.000000	82.900703	158.1829
365.000000	82.831192	158.8037
370.000000	82.766800	159.3270
375.000000	82.703613	159.7406
382.000000	82.623856	160.4833
387.000000	82.561317	160.9090
395.000000	82.464134	161.7398
400.000000	82.428749	162.2542
406.000000	82.349808	162.8593
412.000000	82.296036	163.4592
418.000000	82.231483	164.0639
425.000000	82.163193	164.6924
431.000000	82.118423	165.3264
437.000000	82.064697	165.8844
444.000000	81.997635	166.6059
450.000000	81.943947	167.1904
455.000000	81.916580	167.6745
462.000000	81.850807	168.3680
468.000000	81.808723	168.9396
475.000000	81.747345	169.6591
482.000000	81.721375	170.3185
487.000000	81.668587	170.8966
494.000000	81.634422	171.4966
500.000000	81.606064	172.1122
508.000000	81.547516	172.9153
515.000000	81.510941	173.6523
522.000000	81.466179	174.3401
530.000000	81.431625	175.0858
538.000000	81.391296	175.8950
545.000000	81.356155	176.5268
552.000000	81.316528	177.2043
560.000000	81.293251	178.1173
570.000000	81.256317	178.9945
580.000000	81.229950	-179.9916
590.000000	81.191422	-179.0225
600.000000	81.154846	-178.0745
608.000000	81.145424	-177.2400
615.000000	81.135422	-176.6042
622.000000	81.115433	-175.8705
630.000000	81.102715	-175.0446
640.000000	81.085167	-174.1013
650.000000	81.074852	-173.2201
660.000000	81.066307	-172.2050
670.000000	81.061729	-171.2125
680.000000	81.054855	-170.3106
690.000000	81.056572	-169.3074
700.000000	81.060989	-168.3684
710.000000	81.063950	-167.3558
720.000000	81.073402	-166.4847
730.000000	81.102158	-165.4955
740.000000	81.117455	-164.4923
750.000000	81.146782	-163.6487
