* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.2 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:36:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1407 ms (-48 mm, -1.9 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.263710	-148.5523
20.600000	96.195244	-149.6204
20.900000	96.112366	-150.7521
21.200001	96.028473	-151.9485
21.400000	95.978310	-152.7142
21.799999	95.910278	-154.0262
22.000000	95.904068	-154.5136
22.400000	95.971687	-155.1100
22.700001	96.099640	-155.3332
23.000000	96.280167	-155.5440
23.299999	96.476074	-155.8754
23.600000	96.647476	-156.3487
24.000000	96.784134	-157.0872
24.299999	96.802299	-157.5467
24.700001	96.742447	-157.8667
25.000000	96.680809	-157.9526
25.400000	96.633476	-158.2306
25.799999	96.633499	-159.2568
26.200001	96.615486	-161.2128
26.500000	96.536835	-162.9559
26.900000	96.311722	-164.8120
27.200001	96.081116	-165.1444
27.600000	95.812103	-163.5720
28.000000	95.783875	-160.1978
28.500000	96.168182	-156.2456
29.000000	96.650742	-155.1278
29.500000	96.849457	-156.2978
30.000000	96.738281	-157.6891
30.400000	96.610306	-158.1748
30.700001	96.589622	-158.3995
31.100000	96.668518	-159.3581
31.500000	96.745193	-161.6019
32.000000	96.597382	-165.7531
32.500000	96.106689	-169.4896
33.000000	95.587273	-170.7586
33.500000	95.540985	-169.9503
34.000000	96.044014	-169.9262
34.500000	96.585739	-171.6850
35.000000	96.752609	-173.3430
35.500000	96.550728	-172.6115
36.000000	96.339325	-169.4102
36.500000	96.371109	-166.3954
37.000000	96.498955	-165.9408
37.500000	96.515457	-167.5173
38.200001	96.418762	-169.7477
38.700001	96.430504	-170.3749
39.500000	96.510399	-171.0051
40.000000	96.484146	-171.4025
40.599998	96.478584	-171.9277
41.200001	96.612976	-173.2994
41.799999	96.762749	-175.5097
42.500000	96.809402	-177.4113
43.099998	96.848648	-177.7776
43.700001	96.955231	-177.9052
44.400002	97.031693	-177.9238
45.000000	97.014420	-176.9207
45.500000	96.982651	-175.6496
46.200001	96.835800	-175.0542
46.799999	96.547318	-176.4526
47.500000	96.320633	-179.2838
48.200001	96.543076	178.5807
48.700001	96.839432	178.5187
49.400002	97.068352	-179.1121
50.000000	96.970055	-176.2679
50.799999	96.456810	-175.6819
51.500000	96.001190	-179.6299
52.200001	96.125488	175.9608
53.000000	96.774414	175.0024
53.799999	96.978531	177.6908
54.500000	96.575562	-179.4758
55.200001	96.101067	-179.3806
56.000000	96.070312	176.3132
57.000000	96.389305	173.3696
58.000000	96.270523	179.2222
59.000000	96.107513	-178.5285
60.000000	95.847466	174.4832
60.799999	96.019653	171.9648
61.500000	96.366676	172.9559
62.200001	96.389305	174.3253
63.000000	96.054276	175.5071
64.000000	95.947746	174.2400
65.000000	96.152878	172.4094
66.000000	96.286156	173.0870
67.000000	96.114822	173.4684
68.000000	95.927345	172.7319
69.000000	95.883560	171.6180
70.000000	95.881302	171.0001
71.000000	95.752716	170.4350
72.000000	95.737671	170.8601
73.000000	95.834251	170.2539
74.000000	95.746269	169.8986
75.000000	95.718040	169.6465
76.199997	95.597206	169.1192
77.500000	95.546692	168.8080
78.800003	95.571678	168.6605
80.000000	95.523903	167.6246
81.199997	95.311340	168.2139
82.500000	95.311035	167.3436
83.800003	95.140396	167.2713
85.000000	95.325851	166.9948
86.199997	95.199944	166.8976
87.500000	95.162361	167.2289
88.500000	95.061035	166.3526
90.000000	95.015938	165.2276
91.199997	94.846527	164.8656
92.500000	95.079086	166.8353
93.800003	94.794647	165.0840
95.000000	94.461456	167.8651
96.199997	95.037933	164.7649
