* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.9 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 1, 2022 4:39:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0141 ms (-4.8 mm, -0.19 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.144089	151.4024
20.299999	101.101776	150.8259
20.600000	101.060936	150.2708
20.900000	101.022568	149.7309
21.200001	100.987061	149.1955
21.400000	100.964554	148.8350
21.799999	100.920624	148.1005
22.000000	100.898209	147.7263
22.400000	100.850639	146.9704
22.700001	100.812050	146.4075
23.000000	100.771378	145.8574
23.299999	100.729683	145.3232
23.600000	100.687813	144.8037
24.000000	100.632584	144.1275
24.299999	100.591522	143.6273
24.700001	100.536530	142.9669
25.000000	100.494659	142.4784
25.400000	100.438049	141.8413
25.799999	100.381508	141.2245
26.200001	100.326279	140.6259
26.500000	100.286156	140.1851
26.900000	100.234497	139.6032
27.200001	100.196999	139.1680
27.600000	100.148422	138.5854
28.000000	100.100822	137.9951
28.500000	100.040298	137.2419
29.000000	99.975182	136.4865
29.500000	99.905182	135.7637
30.000000	99.835892	135.0963
30.400000	99.785255	134.5856
30.700001	99.750359	134.1981
31.100000	99.704926	133.6589
31.500000	99.656700	133.0992
32.000000	99.589409	132.4115
32.500000	99.518967	131.7801
33.000000	99.453827	131.1954
33.500000	99.395927	130.6065
34.000000	99.339493	129.9820
34.500000	99.278641	129.3416
35.000000	99.213531	128.7209
35.500000	99.148354	128.1330
36.000000	99.085899	127.5640
36.500000	99.025841	126.9979
37.000000	98.966667	126.4303
37.500000	98.907593	125.8644
38.200001	98.824768	125.0796
38.700001	98.765137	124.5252
39.500000	98.667831	123.6600
40.000000	98.606682	123.1436
40.599998	98.535576	122.5476
41.200001	98.468063	121.9557
41.799999	98.401405	121.3516
42.500000	98.320755	120.6448
43.099998	98.249832	120.0589
43.700001	98.179871	119.4942
44.400002	98.101463	118.8489
45.000000	98.036827	118.2903
45.500000	97.982834	117.8157
46.200001	97.904747	117.1542
46.799999	97.837189	116.6092
47.500000	97.760818	115.9882
48.200001	97.685104	115.3703
48.700001	97.630775	114.9388
49.400002	97.556091	114.3498
50.000000	97.492912	113.8503
50.799999	97.409424	113.1987
51.500000	97.337860	112.6266
52.200001	97.262695	112.0562
53.000000	97.178391	111.4634
53.799999	97.104858	110.8239
54.500000	97.024734	110.2093
55.200001	96.937271	109.7686
56.000000	96.880875	109.2960
57.000000	96.782501	108.2379
58.000000	96.623062	107.8294
59.000000	96.611031	107.4875
60.000000	96.543457	106.3150
60.799999	96.438049	105.7897
61.500000	96.387131	105.4180
62.200001	96.333382	104.8631
63.000000	96.249443	104.3236
64.000000	96.170731	103.7303
65.000000	96.082779	103.0124
66.000000	95.997696	102.3976
67.000000	95.914909	101.6754
68.000000	95.819649	101.0912
69.000000	95.754532	100.5003
70.000000	95.669006	99.7986
71.000000	95.587349	99.3049
72.000000	95.522202	98.6560
73.000000	95.425774	98.0637
74.000000	95.354134	97.5893
75.000000	95.278534	96.9406
76.199997	95.174797	96.3192
77.500000	95.091057	95.6146
78.800003	94.998238	94.8361
80.000000	94.909096	94.2065
81.199997	94.825638	93.6044
82.500000	94.732025	92.9640
83.800003	94.633995	92.3820
85.000000	94.560005	91.8457
86.199997	94.479904	91.1925
87.500000	94.394241	90.5508
88.500000	94.332718	90.0059
90.000000	94.232124	89.2890
91.199997	94.166008	88.7575
92.500000	94.088379	88.1593
93.800003	94.010178	87.6219
95.000000	93.937462	87.1243
96.199997	93.872566	86.5994
97.500000	93.780632	85.9673
98.800003	93.703918	85.5286
100.000000	93.644608	85.0033
101.500000	93.576904	84.3805
103.000000	93.496758	83.6549
104.400002	93.414474	83.1263
106.000000	93.333809	82.5549
107.500000	93.258781	81.9173
109.000000	93.163956	81.4119
110.599998	93.106079	80.8193
112.000000	93.035912	80.2581
113.800003	92.949165	79.5857
115.000000	92.894485	79.1905
117.199997	92.801155	78.4319
118.000000	92.767509	78.1224
120.599998	92.635712	77.2536
122.000000	92.589790	76.7936
124.099998	92.504745	76.0767
125.000000	92.471649	75.8056
126.500000	92.413864	75.2959
128.000000	92.351990	74.8298
131.500000	92.207664	73.7936
132.000000	92.191399	73.6551
134.000000	92.112885	72.9713
136.000000	92.056046	72.2843
138.000000	91.972916	71.7856
140.000000	91.901047	71.2477
143.000000	91.810280	70.4513
145.000000	91.757462	69.8745
147.500000	91.672386	69.2031
150.000000	91.585938	68.4904
152.500000	91.512268	67.8808
155.000000	91.444481	67.2708
157.500000	91.374184	66.6166
160.000000	91.304619	66.0568
162.500000	91.239532	65.4505
165.000000	91.177017	64.8637
167.500000	91.115417	64.3116
170.000000	91.051765	63.7259
172.500000	90.999229	63.0528
175.000000	90.934921	62.6498
177.500000	90.881088	62.1558
180.000000	90.822601	61.6703
182.500000	90.766586	61.1020
185.000000	90.717728	60.6691
187.500000	90.662712	60.1497
190.000000	90.619064	59.6884
192.500000	90.571541	59.2294
195.000000	90.515701	58.7832
197.500000	90.468185	58.3377
200.000000	90.422882	57.8900
203.000000	90.371277	57.3715
206.000000	90.321243	56.8744
209.000000	90.269638	56.3788
212.000000	90.219704	55.8978
214.000000	90.193916	55.5542
218.000000	90.130226	54.9367
220.000000	90.097717	54.6861
224.000000	90.043137	54.0510
227.000000	89.999840	53.6510
230.000000	89.950577	53.1977
233.000000	89.913826	52.8244
236.000000	89.877823	52.4054
240.000000	89.807274	51.8973
243.000000	89.778168	51.4897
247.000000	89.734543	51.0848
250.000000	89.697372	50.7184
254.000000	89.654770	50.2751
258.000000	89.618576	49.8427
262.000000	89.567596	49.4435
265.000000	89.534714	49.1024
269.000000	89.491882	48.7092
272.000000	89.464806	48.4275
276.000000	89.428986	48.0184
280.000000	89.386215	47.7519
285.000000	89.338791	47.2414
290.000000	89.292534	46.9410
295.000000	89.239906	46.6013
300.000000	89.203888	46.3983
304.000000	89.171722	46.2057
307.000000	89.158134	46.1992
311.000000	89.145218	46.0972
315.000000	89.155304	46.0656
320.000000	89.205894	45.9210
325.000000	89.255814	45.6199
330.000000	89.263000	44.8246
335.000000	89.266998	44.0503
340.000000	89.247414	43.5634
345.000000	89.197426	43.0368
350.000000	89.194427	42.6828
355.000000	89.171982	42.2398
360.000000	89.148209	41.9775
365.000000	89.124161	41.4124
370.000000	89.107819	41.0956
375.000000	89.093254	40.6872
382.000000	89.056389	40.1541
387.000000	89.042946	39.8112
395.000000	88.997749	39.2325
400.000000	88.964340	38.8580
406.000000	88.927002	38.4440
412.000000	88.884163	38.0330
418.000000	88.838821	37.7268
425.000000	88.779190	37.3931
431.000000	88.725761	37.1312
437.000000	88.687462	36.9310
444.000000	88.648041	36.7677
450.000000	88.608627	36.6252
455.000000	88.579025	36.4516
462.000000	88.529419	36.3337
468.000000	88.498352	36.2297
475.000000	88.467888	36.0804
482.000000	88.432190	35.9993
487.000000	88.405289	35.8885
494.000000	88.378265	35.8412
500.000000	88.335640	35.7429
508.000000	88.299171	35.6525
515.000000	88.259720	35.6090
522.000000	88.228226	35.5836
530.000000	88.188217	35.5514
538.000000	88.133392	35.5621
545.000000	88.104218	35.5749
552.000000	88.061035	35.6323
560.000000	88.025780	35.7215
570.000000	87.975632	35.9357
580.000000	87.926613	36.1461
590.000000	87.888741	36.3967
600.000000	87.857758	36.6977
608.000000	87.838417	36.9601
615.000000	87.816978	37.1894
622.000000	87.808113	37.4136
630.000000	87.798492	37.6879
640.000000	87.789139	37.9995
650.000000	87.782623	38.3912
660.000000	87.780846	38.7003
670.000000	87.780304	39.0463
680.000000	87.780197	39.3588
690.000000	87.785561	39.6902
700.000000	87.783966	40.0160
710.000000	87.784081	40.3659
720.000000	87.795380	40.7221
730.000000	87.798729	41.0976
740.000000	87.807129	41.4474
750.000000	87.818176	41.8850
762.000000	87.830742	42.3525
775.000000	87.851791	42.8967
788.000000	87.877953	43.4543
800.000000	87.908226	43.9784
812.000000	87.951775	44.4814
825.000000	87.983955	44.9567
838.000000	88.016983	45.5060
850.000000	88.056061	46.0199
862.000000	88.087708	46.5599
875.000000	88.133499	47.1396
885.000000	88.167603	47.6740
900.000000	88.238518	48.4332
912.000000	88.295609	49.0382
925.000000	88.373070	49.6469
938.000000	88.453003	50.3351
