* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:05:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1096 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.110352	40.7231
20.299999	99.060883	40.2262
20.600000	99.040985	40.0020
20.900000	99.062645	39.8687
21.200001	99.117432	39.6419
21.400000	99.159737	39.3962
21.799999	99.238861	38.7255
22.000000	99.268837	38.3429
22.400000	99.307716	37.6003
22.700001	99.327446	37.1159
23.000000	99.348686	36.6919
23.299999	99.374718	36.2874
23.600000	99.403946	35.8719
24.000000	99.442017	35.2801
24.299999	99.465790	34.8213
24.700001	99.490479	34.2235
25.000000	99.506081	33.8001
25.400000	99.526451	33.2666
25.799999	99.547676	32.7531
26.200001	99.569077	32.2515
26.500000	99.585037	31.8855
26.900000	99.606842	31.4129
27.200001	99.624161	31.0675
27.600000	99.648529	30.6119
28.000000	99.673325	30.1580
28.500000	99.703613	29.5963
29.000000	99.732864	29.0428
29.500000	99.759827	28.4932
30.000000	99.781929	27.9583
30.400000	99.796471	27.5593
30.700001	99.807190	27.2819
31.100000	99.823540	26.9305
31.500000	99.842377	26.5796
32.000000	99.865479	26.1216
32.500000	99.883614	25.6588
33.000000	99.898178	25.2220
33.500000	99.913589	24.8062
34.000000	99.929398	24.3829
34.500000	99.941093	23.9556
35.000000	99.948517	23.5587
35.500000	99.957603	23.2042
36.000000	99.971817	22.8565
36.500000	99.987213	22.4844
37.000000	99.998177	22.1033
37.500000	100.005417	21.7488
38.200001	100.018005	21.2992
38.700001	100.029938	20.9768
39.500000	100.046234	20.4476
40.000000	100.054726	20.1299
40.599998	100.066261	19.7587
41.200001	100.078911	19.3754
41.799999	100.088562	18.9750
42.500000	100.091621	18.5278
43.099998	100.092422	18.2173
43.700001	100.103264	17.9489
44.400002	100.124641	17.5660
45.000000	100.129776	17.1899
45.500000	100.124313	16.9630
46.200001	100.134552	16.8021
46.799999	100.172470	16.5818
47.500000	100.205711	16.0575
48.200001	100.194679	15.5199
48.700001	100.175423	15.2715
