* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -9.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:41:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0782 ms (-27 mm, -1.06 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.610992	176.8589
20.299999	107.587326	176.5974
20.600000	107.563728	176.3404
20.900000	107.539940	176.0887
21.200001	107.515808	175.8440
21.400000	107.499626	175.6861
21.799999	107.467537	175.3836
22.000000	107.451874	175.2383
22.400000	107.421745	174.9556
22.700001	107.399925	174.7457
23.000000	107.378067	174.5352
23.299999	107.355423	174.3265
23.600000	107.331741	174.1248
24.000000	107.299179	173.8754
24.299999	107.275299	173.7057
24.700001	107.245926	173.4957
25.000000	107.226105	173.3392
25.400000	107.201195	173.1181
25.799999	107.174789	172.8805
26.200001	107.144318	172.6433
26.500000	107.119034	172.4813
26.900000	107.084686	172.2992
27.200001	107.060913	172.1855
27.600000	107.034042	172.0468
28.000000	107.012115	171.8952
28.500000	106.986130	171.6666
29.000000	106.955574	171.4184
29.500000	106.920967	171.1944
30.000000	106.888374	171.0059
30.400000	106.865936	170.8600
30.700001	106.850334	170.7426
31.100000	106.828667	170.5763
31.500000	106.804771	170.4127
32.000000	106.773438	170.2333
32.500000	106.743858	170.0781
33.000000	106.715416	169.9273
33.500000	106.684845	169.7900
34.000000	106.654205	169.6996
34.500000	106.631737	169.6469
35.000000	106.620010	169.5610
35.500000	106.608124	169.3841
36.000000	106.582222	169.1616
36.500000	106.542976	169.0005
37.000000	106.507103	168.9418
