* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 1, 2021 1:30:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	101.407066	163.9425
72.000000	101.373856	163.6503
73.000000	101.333679	163.3245
74.000000	101.288551	163.0514
75.000000	101.247795	162.7746
76.199997	101.187065	162.4534
77.500000	101.126991	162.1979
78.800003	101.059998	161.9361
80.000000	101.003952	161.7621
81.199997	100.934288	161.5735
82.500000	100.876144	161.5397
83.800003	100.815689	161.3494
85.000000	100.763458	161.3348
86.199997	100.715424	161.1707
87.500000	100.652298	161.2160
88.500000	100.626450	161.2012
90.000000	100.572624	161.2812
91.199997	100.558990	161.3323
92.500000	100.533913	161.3841
93.800003	100.541145	161.4699
95.000000	100.558121	161.3481
96.199997	100.567444	161.1483
97.500000	100.581573	160.8309
98.800003	100.576851	160.3948
100.000000	100.563087	160.0057
101.500000	100.528748	159.4853
103.000000	100.481377	159.0233
104.400002	100.425995	158.6369
106.000000	100.363632	158.2323
107.500000	100.295128	157.8851
109.000000	100.227287	157.5787
110.599998	100.153687	157.3052
112.000000	100.087685	157.0849
113.800003	100.002777	156.8520
115.000000	99.944389	156.7308
117.199997	99.837143	156.5435
118.000000	99.799911	156.5101
120.599998	99.683929	156.4050
122.000000	99.623611	156.3953
124.099998	99.542122	156.4255
125.000000	99.508263	156.4670
126.500000	99.461761	156.5213
128.000000	99.415848	156.5701
131.500000	99.331383	156.7101
132.000000	99.321701	156.7218
134.000000	99.295387	156.7710
136.000000	99.271561	156.6962
138.000000	99.247490	156.5833
140.000000	99.227280	156.4096
143.000000	99.182007	155.9888
145.000000	99.140373	155.6522
147.500000	99.062759	155.2438
150.000000	98.974457	154.8795
152.500000	98.881226	154.6306
155.000000	98.783600	154.4417
157.500000	98.689629	154.3297
160.000000	98.599274	154.2471
162.500000	98.511337	154.1967
165.000000	98.429001	154.1445
167.500000	98.348793	154.1007
170.000000	98.270126	154.0482
172.500000	98.189758	154.0022
175.000000	98.108185	153.9462
177.500000	98.024033	153.8972
180.000000	97.945053	153.8415
182.500000	97.856628	153.8977
185.000000	97.767754	153.9245
187.500000	97.681198	153.9753
190.000000	97.595131	154.0460
192.500000	97.510956	154.1462
195.000000	97.430939	154.2629
197.500000	97.350616	154.4059
200.000000	97.274437	154.5613
203.000000	97.184219	154.7594
206.000000	97.095932	154.9743
209.000000	97.011360	155.1955
212.000000	96.930321	155.4258
214.000000	96.877533	155.5897
218.000000	96.778503	155.9069
220.000000	96.732010	156.0824
224.000000	96.636902	156.3971
227.000000	96.567444	156.6548
230.000000	96.497780	156.9202
233.000000	96.427055	157.1610
236.000000	96.358284	157.4297
240.000000	96.275162	157.7876
243.000000	96.204201	158.1017
247.000000	96.121147	158.5260
250.000000	96.061005	158.8490
254.000000	95.985107	159.3159
258.000000	95.910606	159.7887
262.000000	95.839638	160.2321
265.000000	95.792465	160.6019
269.000000	95.731140	161.0784
272.000000	95.688026	161.4474
276.000000	95.635521	161.9311
280.000000	95.586563	162.4269
285.000000	95.532913	163.0121
290.000000	95.480011	163.5830
295.000000	95.428505	164.1284
300.000000	95.375244	164.7571
304.000000	95.336128	165.1133
307.000000	95.309868	165.4705
311.000000	95.279793	165.9484
315.000000	95.246613	166.4420
320.000000	95.215469	167.0306
325.000000	95.187576	167.6145
330.000000	95.170998	168.1818
335.000000	95.153862	168.7166
340.000000	95.140839	169.2169
345.000000	95.131180	169.6826
350.000000	95.120499	170.1579
355.000000	95.107224	170.6058
360.000000	95.099350	171.0402
365.000000	95.084045	171.4930
370.000000	95.073814	171.9218
375.000000	95.065491	172.3490
382.000000	95.055580	172.9405
387.000000	95.050255	173.3616
395.000000	95.044037	174.0248
400.000000	95.040611	174.4213
406.000000	95.042511	174.8866
412.000000	95.043312	175.3344
418.000000	95.047401	175.7889
425.000000	95.050980	176.3008
431.000000	95.056740	176.7222
437.000000	95.062866	177.1320
444.000000	95.072784	177.6180
450.000000	95.080589	178.0042
455.000000	95.089203	178.3124
462.000000	95.099968	178.7332
468.000000	95.113541	179.0994
475.000000	95.127556	179.5004
482.000000	95.139771	179.9017
487.000000	95.150322	-179.8121
494.000000	95.164986	-179.4519
500.000000	95.178925	-179.1412
508.000000	95.194870	-178.7513
515.000000	95.212906	-178.4273
522.000000	95.228447	-178.0891
530.000000	95.249855	-177.7389
538.000000	95.268066	-177.3824
545.000000	95.283051	-177.0811
552.000000	95.299957	-176.7790
560.000000	95.315498	-176.4721
570.000000	95.337509	-176.0856
580.000000	95.357491	-175.6960
590.000000	95.375992	-175.3393
600.000000	95.394196	-174.9709
608.000000	95.408363	-174.6921
615.000000	95.422134	-174.4533
622.000000	95.434402	-174.2148
630.000000	95.447632	-173.9381
640.000000	95.463120	-173.6048
650.000000	95.478065	-173.2657
660.000000	95.489212	-172.9406
670.000000	95.505524	-172.5895
680.000000	95.516998	-172.2577
690.000000	95.529327	-171.9127
700.000000	95.543922	-171.5612
710.000000	95.555984	-171.2260
720.000000	95.573029	-170.8570
730.000000	95.582970	-170.5128
740.000000	95.595085	-170.1471
750.000000	95.604866	-169.7995
762.000000	95.622749	-169.3443
775.000000	95.639809	-168.8457
788.000000	95.661057	-168.3430
800.000000	95.684456	-167.8551
812.000000	95.706589	-167.3674
825.000000	95.733315	-166.8362
838.000000	95.762726	-166.2755
850.000000	95.793251	-165.7687
862.000000	95.827721	-165.2569
875.000000	95.867622	-164.6897
885.000000	95.902954	-164.2462
900.000000	95.956253	-163.5781
912.000000	96.008163	-163.0680
925.000000	96.065598	-162.4872
938.000000	96.129852	-161.9474
950.000000	96.192787	-161.4494
962.000000	96.261795	-160.9633
975.000000	96.338287	-160.4602
988.000000	96.423058	-159.9850
1000.000000	96.502289	-159.5679
1015.000000	96.606674	-159.0848
1030.000000	96.715950	-158.6429
1044.000000	96.821030	-158.2699
1060.000000	96.942917	-157.9078
1075.000000	97.063004	-157.6260
1090.000000	97.179779	-157.3921
1106.000000	97.307434	-157.2016
1120.000000	97.416351	-157.0886
1138.000000	97.551819	-157.0060
1150.000000	97.641068	-156.9716
1172.000000	97.796387	-156.9821
1180.000000	97.851395	-157.0034
1206.000000	98.023270	-157.1543
1220.000000	98.107719	-157.2502
1241.000000	98.228363	-157.4303
1250.000000	98.281319	-157.5233
1265.000000	98.358528	-157.6644
1280.000000	98.432358	-157.8079
1315.000000	98.593506	-158.1807
1320.000000	98.614014	-158.2295
1340.000000	98.697937	-158.4264
1360.000000	98.776680	-158.6227
1380.000000	98.852707	-158.7928
1400.000000	98.926468	-158.9675
1430.000000	99.031494	-159.2173
1450.000000	99.100220	-159.3597
1475.000000	99.187881	-159.5257
1500.000000	99.275154	-159.6923
1525.000000	99.359520	-159.8531
1550.000000	99.445801	-159.9944
1575.000000	99.534317	-160.1572
1600.000000	99.625137	-160.3177
1625.000000	99.714851	-160.4720
1650.000000	99.806633	-160.6495
1675.000000	99.900291	-160.8526
1700.000000	99.994980	-161.0652
1725.000000	100.090683	-161.2843
1750.000000	100.189629	-161.5423
1775.000000	100.286552	-161.8114
1800.000000	100.384659	-162.1201
1825.000000	100.480240	-162.4417
1850.000000	100.578423	-162.8063
1875.000000	100.675270	-163.1913
1900.000000	100.770752	-163.6008
1925.000000	100.865250	-164.0391
1950.000000	100.955269	-164.5115
1975.000000	101.042809	-164.9986
2000.000000	101.130150	-165.5077
2030.000000	101.228294	-166.1525
2060.000000	101.322601	-166.8212
2090.000000	101.412994	-167.5279
2120.000000	101.500061	-168.2334
2140.000000	101.553032	-168.7119
2180.000000	101.656845	-169.6980
2200.000000	101.705673	-170.1890
2240.000000	101.797958	-171.1833
2270.000000	101.865524	-171.9443
2300.000000	101.931953	-172.7080
2330.000000	101.997391	-173.4681
2360.000000	102.065125	-174.2714
2400.000000	102.156441	-175.3796
2430.000000	102.224731	-176.2465
2470.000000	102.315079	-177.4988
2500.000000	102.379478	-178.5401
2540.000000	102.455383	179.9556
2580.000000	102.510300	178.2946
2620.000000	102.535995	176.4963
2650.000000	102.530609	175.1049
2690.000000	102.485703	173.2362
2720.000000	102.424622	171.8655
2760.000000	102.307571	170.1581
2800.000000	102.155617	168.6198
2850.000000	101.930641	167.0059
2900.000000	101.678627	165.7469
2950.000000	101.411148	164.8368
3000.000000	101.139687	164.3292
3040.000000	100.924438	164.1651
3070.000000	100.769768	164.2206
3110.000000	100.574913	164.5071
3150.000000	100.403336	165.0244
3200.000000	100.230812	165.9609
3250.000000	100.121574	167.1120
3300.000000	100.083313	168.3889
3350.000000	100.113861	169.6088
3400.000000	100.211472	170.6612
3450.000000	100.367142	171.4492
3500.000000	100.563614	171.9047
3550.000000	100.789116	172.0059
3600.000000	101.031525	171.6837
3650.000000	101.276146	170.9460
3700.000000	101.516228	169.8054
3750.000000	101.732750	168.2623
3820.000000	101.976410	165.4098
3870.000000	102.088531	162.9604
3950.000000	102.113060	158.6101
4000.000000	102.020889	155.8048
4060.000000	101.800934	152.6086
4120.000000	101.478027	149.8495
4180.000000	101.091721	147.6498
4250.000000	100.599777	145.8158
4310.000000	100.165138	144.7941
4370.000000	99.734489	144.2303
4440.000000	99.249504	144.0895
4500.000000	98.859924	144.3950
4550.000000	98.555771	144.8489
4620.000000	98.181946	145.8009
4680.000000	97.899002	146.7484
4750.000000	97.611259	147.9521
4820.000000	97.365814	149.2465
4870.000000	97.216194	150.1797
4940.000000	97.034012	151.4228
5000.000000	96.893295	152.4461
5080.000000	96.715508	153.7052
5150.000000	96.555412	154.8254
5220.000000	96.396324	156.0136
5300.000000	96.220367	157.4662
5380.000000	96.055153	159.0552
5450.000000	95.930687	160.5469
5520.000000	95.811104	162.1253
5600.000000	95.677650	163.9904
5700.000000	95.522728	166.8633
5800.000000	95.468117	170.4310
5900.000000	95.639381	173.5023
6000.000000	95.802078	175.6482
6080.000000	95.897850	177.2855
6150.000000	95.978043	178.7355
6220.000000	96.059349	-179.7888
6300.000000	96.170708	-177.9656
6400.000000	96.340622	-175.6480
6500.000000	96.561630	-173.3385
6600.000000	96.840950	-171.1257
6700.000000	97.164757	-169.0398
6800.000000	97.545212	-167.1812
6900.000000	97.987213	-165.6421
7000.000000	98.487740	-164.4402
7100.000000	99.059692	-163.8141
7200.000000	99.698631	-164.0474
7300.000000	100.344635	-165.5146
7400.000000	100.948303	-168.2619
7500.000000	101.433090	-172.2475
7620.000000	101.767212	-178.4918
7750.000000	101.679504	173.8725
7880.000000	101.107742	167.0674
8000.000000	100.278252	162.5775
8120.000000	99.313004	160.0567
8250.000000	98.248581	159.3405
8380.000000	97.235497	160.3265
8500.000000	96.397690	162.2957
8620.000000	95.638802	165.0521
8750.000000	94.930351	168.6503
8850.000000	94.461838	171.8044
9000.000000	93.868843	176.8419
9120.000000	93.493591	-178.9027
9250.000000	93.185211	-174.2548
9380.000000	92.969299	-169.5482
9500.000000	92.851349	-165.2227
9620.000000	92.810646	-160.9918
9750.000000	92.844612	-156.6044
9880.000000	92.982994	-152.4242
10000.000000	93.189865	-148.9017
10150.000000	93.536453	-145.0686
10300.000000	93.987846	-142.0374
10440.000000	94.484741	-140.1009
10600.000000	95.090111	-139.0857
10750.000000	95.669952	-139.4079
10900.000000	96.206596	-140.8979
11060.000000	96.711960	-143.7084
11200.000000	97.053963	-147.3576
11380.000000	97.235764	-153.4417
11500.000000	97.124596	-157.9588
11720.000000	96.436676	-165.1690
11800.000000	96.084084	-167.0623
12060.000000	94.819977	-170.5686
12200.000000	94.159218	-170.9877
12410.000000	93.276855	-170.3005
12500.000000	92.946304	-169.5617
12650.000000	92.461380	-168.1055
12800.000000	92.063538	-166.2559
13150.000000	91.512207	-161.4871
13200.000000	91.496124	-160.8529
13400.000000	91.460594	-158.4987
13600.000000	91.582230	-156.7244
13800.000000	91.821884	-155.9045
14000.000000	92.127121	-156.1061
14300.000000	92.678131	-157.6404
14500.000000	93.222626	-159.6420
14750.000000	94.232025	-164.2475
15000.000000	95.665062	-174.1186
15250.000000	97.148293	165.8529
15500.000000	96.821632	134.8619
15750.000000	94.177361	108.8093
16000.000000	91.150414	92.6499
16250.000000	88.582184	80.2404
16500.000000	86.410751	64.7345
16750.000000	83.073723	62.8380
17000.000000	83.492416	35.7798
17250.000000	80.808563	-30.8578
17500.000000	71.415688	-165.3778
17750.000000	73.873489	109.6569
18000.000000	74.909119	76.7910
18250.000000	75.120651	54.7824
18500.000000	75.503220	34.6850
18750.000000	76.051117	13.0167
19000.000000	76.691261	-11.3693
19250.000000	77.506256	-39.5306
19500.000000	78.270203	-72.7076
19750.000000	78.827477	-111.0221
