* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.8 dBFS, measurement signal peak level -12.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:50:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0421 ms (14 mm, 0.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.005737	-129.8522
20.299999	97.052795	-130.5061
20.600000	97.099060	-131.1392
20.900000	97.148178	-131.7621
21.200001	97.201088	-132.3962
21.400000	97.237251	-132.8316
21.799999	97.309174	-133.7243
22.000000	97.344063	-134.1737
22.400000	97.411530	-135.0577
22.700001	97.461189	-135.6983
23.000000	97.510468	-136.3177
23.299999	97.558662	-136.9129
23.600000	97.605392	-137.4744
24.000000	97.666779	-138.1531
24.299999	97.715271	-138.6053
24.700001	97.787766	-139.1563
25.000000	97.848709	-139.5675
25.400000	97.934158	-140.1620
25.799999	98.014069	-140.8283
26.200001	98.079590	-141.5325
26.500000	98.118530	-142.0504
26.900000	98.160965	-142.6979
27.200001	98.189896	-143.1524
27.600000	98.228142	-143.7407
28.000000	98.265488	-144.3405
28.500000	98.306061	-145.1154
29.000000	98.338806	-145.8792
29.500000	98.370605	-146.6064
30.000000	98.407913	-147.3270
30.400000	98.440033	-147.9256
30.700001	98.462952	-148.3853
31.100000	98.490623	-148.9878
31.500000	98.517494	-149.5549
32.000000	98.556824	-150.2179
32.500000	98.604073	-150.8866
33.000000	98.649109	-151.5975
33.500000	98.682121	-152.3015
34.000000	98.706467	-152.9213
34.500000	98.734177	-153.4591
35.000000	98.768768	-153.9922
35.500000	98.800591	-154.5716
36.000000	98.820541	-155.1565
36.500000	98.832161	-155.6823
37.000000	98.846809	-156.1479
37.500000	98.869576	-156.6165
38.200001	98.904007	-157.3655
38.700001	98.920723	-157.9436
39.500000	98.936714	-158.8199
40.000000	98.949272	-159.3331
40.599998	98.968597	-159.9709
41.200001	98.981300	-160.6469
41.799999	98.981110	-161.2727
42.500000	98.981682	-161.8395
43.099998	99.001419	-162.2664
43.700001	99.032768	-162.7724
44.400002	99.061722	-163.4732
45.000000	99.072411	-164.0879
45.500000	99.074089	-164.5698
46.200001	99.072060	-165.1777
46.799999	99.073196	-165.6476
47.500000	99.080612	-166.1953
48.200001	99.087143	-166.7685
48.700001	99.089081	-167.1739
49.400002	99.090759	-167.7249
50.000000	99.091278	-168.1962
50.799999	99.086487	-168.8223
51.500000	99.075073	-169.3374
52.200001	99.062744	-169.7790
53.000000	99.063728	-170.2601
53.799999	99.066086	-170.8814
54.500000	99.048111	-171.4254
55.200001	99.035164	-171.8712
56.000000	99.032204	-172.5115
57.000000	98.978706	-173.3292
58.000000	98.947739	-173.7841
59.000000	98.933006	-174.4873
60.000000	98.890953	-174.9320
60.799999	98.902153	-175.2628
61.500000	98.903748	-175.7593
62.200001	98.877586	-176.1978
63.000000	98.849831	-176.5173
64.000000	98.838837	-176.8901
65.000000	98.829865	-177.4072
66.000000	98.794098	-177.9082
67.000000	98.776443	-178.2915
68.000000	98.760155	-178.9142
69.000000	98.711845	-179.4761
70.000000	98.667572	-179.9500
71.000000	98.616470	179.6881
72.000000	98.590363	179.4079
73.000000	98.552368	179.0607
74.000000	98.516350	178.9480
75.000000	98.501144	178.7800
76.199997	98.480240	178.7820
77.500000	98.547951	178.4955
78.800003	98.544739	177.6701
80.000000	98.511963	177.1287
81.199997	98.471046	176.6698
82.500000	98.446823	176.3113
83.800003	98.406647	175.8427
85.000000	98.374489	175.5795
86.199997	98.323288	175.2762
87.500000	98.313919	175.2690
88.500000	98.323532	174.8177
90.000000	98.241486	174.5118
91.199997	98.281761	174.5182
92.500000	98.296478	173.8134
93.800003	98.278511	173.4114
95.000000	98.273232	172.9645
96.199997	98.270050	172.5125
97.500000	98.247238	171.9295
98.800003	98.198624	171.5172
100.000000	98.184746	171.3159
101.500000	98.150139	170.6973
103.000000	98.103203	170.3333
104.400002	98.051598	169.8388
106.000000	98.006210	169.4092
107.500000	97.938187	168.9546
109.000000	97.909576	168.7110
110.599998	97.847214	168.3405
112.000000	97.824242	168.0726
113.800003	97.741890	167.5847
115.000000	97.714088	167.2810
117.199997	97.670204	166.8979
118.000000	97.616173	166.7505
120.599998	97.619438	165.7374
122.000000	97.497055	166.2934
124.099998	97.414162	166.0933
125.000000	97.399155	165.9727
126.500000	97.345779	165.7785
128.000000	97.311249	165.5614
131.500000	97.243248	165.1577
132.000000	97.230713	165.0976
134.000000	97.178123	164.8262
136.000000	97.123421	164.6053
138.000000	97.072365	164.2700
140.000000	97.017914	164.0625
143.000000	96.930580	163.7106
145.000000	96.861496	163.6163
147.500000	96.809555	163.3937
150.000000	96.751068	163.0970
152.500000	96.700829	162.8438
155.000000	96.638695	162.6876
157.500000	96.588074	162.4781
160.000000	96.510330	162.4782
162.500000	96.451332	162.0516
165.000000	96.378746	162.0673
167.500000	96.328613	161.9507
170.000000	96.271133	161.8163
172.500000	96.214767	161.7482
175.000000	96.146790	161.5486
177.500000	96.098579	161.5047
180.000000	96.049789	161.3592
182.500000	95.996140	161.3171
185.000000	95.945107	161.2122
187.500000	95.870537	161.1588
190.000000	95.835808	161.0207
192.500000	95.779480	160.9792
195.000000	95.734390	160.9409
197.500000	95.685425	160.8688
200.000000	95.643219	160.8693
203.000000	95.587013	160.8270
206.000000	95.527176	160.7370
209.000000	95.461456	160.6661
212.000000	95.408493	160.6790
214.000000	95.372910	160.6233
218.000000	95.298050	160.6728
220.000000	95.265366	160.6346
224.000000	95.193588	160.6420
227.000000	95.133636	160.6954
230.000000	95.087311	160.6812
233.000000	95.043465	160.6999
236.000000	94.988457	160.7245
240.000000	94.916290	160.9751
243.000000	94.885208	160.7825
247.000000	94.819931	160.7883
250.000000	94.774605	160.8124
254.000000	94.716797	160.9238
258.000000	94.660004	160.9427
262.000000	94.605751	161.0339
265.000000	94.565971	161.1232
269.000000	94.500443	161.1479
272.000000	94.459335	161.3559
276.000000	94.413429	161.3335
280.000000	94.361809	161.4227
285.000000	94.294090	161.7055
290.000000	94.220749	161.7087
295.000000	94.179726	161.8592
300.000000	94.080994	162.0930
304.000000	94.069878	162.0050
307.000000	94.049942	162.1591
311.000000	93.994911	162.3200
315.000000	93.962570	162.3717
320.000000	93.906731	162.5336
325.000000	93.852699	162.6855
330.000000	93.812881	162.8837
335.000000	93.763336	163.0662
340.000000	93.717476	163.2315
345.000000	93.672562	163.4093
350.000000	93.626450	163.5769
355.000000	93.589035	163.7575
360.000000	93.537468	163.9063
365.000000	93.499931	164.1150
370.000000	93.463280	164.3018
375.000000	93.429016	164.5183
382.000000	93.380371	164.7681
387.000000	93.340103	164.9352
395.000000	93.295471	165.2327
400.000000	93.262863	165.4112
406.000000	93.226990	165.6550
412.000000	93.197037	165.8463
418.000000	93.155853	166.1045
425.000000	93.120224	166.3863
431.000000	93.087097	166.6192
437.000000	93.056885	166.8393
444.000000	93.019989	167.1366
450.000000	92.992004	167.3450
455.000000	92.969177	167.5604
462.000000	92.936066	167.8645
468.000000	92.910431	168.0880
475.000000	92.881149	168.3531
482.000000	92.848663	168.6627
487.000000	92.834251	168.8093
494.000000	92.810417	169.0988
500.000000	92.791145	169.3472
508.000000	92.761627	169.6660
515.000000	92.742043	169.9183
522.000000	92.728157	170.2163
530.000000	92.702271	170.5503
538.000000	92.684875	170.8531
545.000000	92.667496	171.1419
552.000000	92.649826	171.4215
560.000000	92.631195	171.7454
570.000000	92.614853	172.1588
580.000000	92.596725	172.5284
590.000000	92.572853	172.9151
600.000000	92.561005	173.3885
608.000000	92.549103	173.6509
615.000000	92.542610	173.9529
622.000000	92.538239	174.2109
630.000000	92.524368	174.5543
640.000000	92.524399	174.9380
650.000000	92.519241	175.3284
660.000000	92.522278	175.7250
670.000000	92.519897	176.1596
680.000000	92.520439	176.5487
690.000000	92.518585	176.9903
700.000000	92.528534	177.3907
710.000000	92.526031	177.7909
720.000000	92.531342	178.2744
730.000000	92.543343	178.6495
740.000000	92.554443	179.0707
750.000000	92.568085	179.5222
762.000000	92.590454	-179.9796
775.000000	92.599197	-179.4677
788.000000	92.631195	-178.9062
800.000000	92.662804	-178.3609
812.000000	92.695503	-177.8451
825.000000	92.740669	-177.2960
838.000000	92.782036	-176.7214
850.000000	92.827477	-176.2191
862.000000	92.874344	-175.7166
875.000000	92.929428	-175.1501
885.000000	92.979355	-174.7414
900.000000	93.070511	-174.1104
912.000000	93.120445	-173.6408
925.000000	93.198006	-173.1316
938.000000	93.278610	-172.5993
950.000000	93.358665	-172.2024
962.000000	93.439392	-171.7927
975.000000	93.534256	-171.3647
988.000000	93.632500	-170.9760
1000.000000	93.733444	-170.6628
1015.000000	93.857971	-170.2690
1030.000000	93.988991	-169.9492
1044.000000	94.111984	-169.6647
1060.000000	94.255173	-169.4397
1075.000000	94.391968	-169.2644
1090.000000	94.533142	-169.1440
1106.000000	94.677605	-169.0641
1120.000000	94.807747	-169.0331
1138.000000	94.970314	-169.0908
1150.000000	95.073990	-169.1252
1172.000000	95.267555	-169.3092
1180.000000	95.335289	-169.3951
1206.000000	95.548584	-169.7378
1220.000000	95.660660	-169.9301
1241.000000	95.822426	-170.2764
1250.000000	95.891014	-170.4457
1265.000000	96.002075	-170.7195
1280.000000	96.109238	-171.0368
1315.000000	96.348930	-171.7994
1320.000000	96.379456	-171.9108
1340.000000	96.515594	-172.3907
1360.000000	96.640778	-172.8754
1380.000000	96.768333	-173.4042
1400.000000	96.880669	-173.8750
1430.000000	97.053772	-174.6838
1450.000000	97.161942	-175.2496
1475.000000	97.284912	-175.9617
1500.000000	97.394928	-176.6927
1525.000000	97.499489	-177.3944
1550.000000	97.587151	-178.0340
1575.000000	97.675323	-178.5905
1600.000000	97.756058	-179.0616
1625.000000	97.848274	-179.4439
1650.000000	97.952454	-179.7751
1675.000000	98.069031	179.9276
1700.000000	98.200516	179.6218
1725.000000	98.343597	179.2670
1750.000000	98.498100	178.8584
1775.000000	98.657654	178.3878
1800.000000	98.822945	177.8599
1825.000000	98.987556	177.2346
1850.000000	99.158119	176.5659
1875.000000	99.326035	175.8352
1900.000000	99.492416	175.0325
1925.000000	99.658600	174.1586
1950.000000	99.820312	173.2405
1975.000000	99.981453	172.2596
2000.000000	100.136276	171.2252
2030.000000	100.318558	169.9004
2060.000000	100.490936	168.5169
2090.000000	100.654289	167.0699
2120.000000	100.805161	165.5553
2140.000000	100.902519	164.5229
2180.000000	101.076561	162.4077
2200.000000	101.156250	161.3361
2240.000000	101.299248	159.2076
