* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.4 dBFS, measurement signal peak level -16.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 11:20:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0255 ms (8.8 mm, 0.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.623810	-162.7229
20.299999	92.589539	-162.7379
20.600000	92.579163	-162.6521
20.900000	92.595123	-162.5855
21.200001	92.627319	-162.6414
21.400000	92.648346	-162.7581
21.799999	92.677551	-163.1199
22.000000	92.682571	-163.3231
22.400000	92.676956	-163.6808
22.700001	92.668816	-163.8807
23.000000	92.665207	-164.0444
23.299999	92.666260	-164.2134
23.600000	92.668121	-164.4033
24.000000	92.665550	-164.6699
24.299999	92.659584	-164.8362
24.700001	92.654861	-164.9742
25.000000	92.662025	-165.0355
25.400000	92.690140	-165.1420
25.799999	92.729675	-165.3650
26.200001	92.763237	-165.7020
26.500000	92.778870	-165.9729
26.900000	92.791077	-166.2851
27.200001	92.801559	-166.4693
27.600000	92.825127	-166.6938
28.000000	92.856491	-166.9766
28.500000	92.885757	-167.4414
29.000000	92.888580	-167.8817
29.500000	92.880440	-168.1363
30.000000	92.892563	-168.2412
30.400000	92.923775	-168.3563
30.700001	92.953705	-168.5234
31.100000	92.987778	-168.8707
31.500000	93.002197	-169.3104
32.000000	92.983231	-169.8345
32.500000	92.934914	-170.1335
33.000000	92.894310	-170.1118
33.500000	92.899155	-169.9123
34.000000	92.953583	-169.8638
34.500000	93.014465	-170.1676
35.000000	93.035332	-170.6830
35.500000	93.012581	-171.0666
36.000000	92.988914	-171.1576
36.500000	93.001007	-171.1285
37.000000	93.040154	-171.2504
37.500000	93.072250	-171.5674
38.200001	93.080750	-172.0624
38.700001	93.074486	-172.3510
39.500000	93.049423	-172.7516
40.000000	93.022934	-172.8779
40.599998	93.006493	-172.8528
41.200001	93.024712	-172.8533
41.799999	93.049767	-173.0491
42.500000	93.053795	-173.3623
43.099998	93.049576	-173.5572
43.700001	93.048157	-173.7393
44.400002	93.043045	-173.9225
45.000000	93.047646	-174.0143
45.500000	93.063286	-174.1383
46.200001	93.076508	-174.4347
46.799999	93.073395	-174.6105
47.500000	93.100487	-174.7363
48.200001	93.141418	-175.2201
48.700001	93.125961	-175.7061
49.400002	93.050491	-175.9576
50.000000	93.031815	-175.7363
50.799999	93.094025	-175.7971
51.500000	93.100677	-176.2728
52.200001	93.061287	-176.4189
53.000000	93.069557	-176.3383
53.799999	93.086296	-176.5497
54.500000	93.072212	-176.6335
55.200001	93.083282	-176.6062
56.000000	93.101952	-176.8138
57.000000	93.085045	-176.9779
58.000000	93.107330	-177.1714
59.000000	93.078163	-177.5990
60.000000	93.055878	-177.5838
60.799999	93.079445	-177.7404
61.500000	93.082481	-177.9820
62.200001	93.085579	-178.1440
63.000000	93.098526	-178.4369
64.000000	93.062248	-178.8174
65.000000	93.037094	-178.6819
66.000000	93.077873	-178.7515
67.000000	93.074150	-179.0453
68.000000	93.074875	-179.1844
69.000000	93.045425	-179.5297
70.000000	92.998131	-179.2757
71.000000	93.087532	-179.2461
72.000000	93.094299	179.8666
73.000000	92.994232	179.5776
74.000000	92.963928	179.7538
75.000000	92.974922	179.5981
76.199997	92.921539	179.4050
77.500000	92.957207	179.5661
78.800003	92.935608	178.9335
80.000000	92.912567	179.1160
81.199997	92.927635	178.7754
82.500000	92.906494	178.8068
83.800003	92.926003	178.5327
85.000000	92.912788	178.4801
86.199997	92.926453	178.2513
87.500000	92.895332	178.0830
88.500000	92.883713	178.0403
90.000000	92.872429	177.8734
91.199997	92.836563	177.7090
92.500000	92.842834	177.7055
93.800003	92.818710	177.2712
95.000000	92.802956	177.3735
96.199997	92.798599	177.0778
97.500000	92.758972	177.3355
98.800003	92.779823	177.5576
100.000000	92.853416	177.5247
101.500000	92.803337	176.7059
103.000000	92.755653	176.6866
104.400002	92.709236	176.5438
106.000000	92.729836	176.4797
107.500000	92.703018	176.2814
109.000000	92.691071	176.1921
110.599998	92.690941	176.3031
112.000000	92.653419	175.9296
113.800003	92.643021	175.9619
115.000000	92.624825	175.6324
117.199997	92.596489	175.5594
118.000000	92.593834	175.4544
120.599998	92.565651	175.3351
122.000000	92.542374	175.4606
124.099998	92.541588	175.2823
125.000000	92.533287	175.2411
126.500000	92.541718	175.2584
128.000000	92.504570	174.9550
131.500000	92.460892	175.4594
132.000000	92.483246	175.3905
134.000000	92.443855	174.9052
136.000000	92.410172	174.8026
138.000000	92.303719	174.3891
140.000000	92.388321	174.7040
143.000000	92.340225	174.6106
145.000000	92.292633	174.4606
147.500000	92.292107	174.3334
150.000000	92.287643	174.2612
152.500000	92.230995	174.2025
155.000000	92.232323	174.2768
157.500000	92.159744	174.4266
160.000000	92.170723	173.9389
162.500000	92.100891	173.9955
165.000000	92.130356	173.9094
167.500000	92.066902	173.8505
170.000000	92.023636	173.9826
172.500000	92.000458	174.1431
175.000000	91.973557	173.8486
177.500000	91.983124	173.8997
180.000000	91.942307	174.2937
182.500000	91.785110	174.7043
185.000000	91.868561	174.4772
187.500000	91.851166	174.8811
190.000000	91.891808	175.0122
192.500000	91.872871	175.3596
195.000000	91.859039	175.3611
197.500000	91.898506	175.1973
200.000000	91.900307	175.4786
203.000000	91.998085	175.5131
206.000000	91.923531	175.7719
209.000000	91.860947	174.9958
212.000000	91.923309	175.6435
214.000000	91.937080	174.8955
218.000000	91.939880	174.8515
220.000000	91.967773	175.0538
224.000000	91.946243	174.8112
227.000000	91.960846	174.3999
230.000000	91.925438	174.6365
233.000000	91.922737	174.1741
236.000000	91.859108	174.1420
240.000000	91.773262	173.8095
243.000000	91.798340	173.8750
247.000000	91.780045	174.1926
250.000000	91.698029	174.2601
254.000000	91.716934	174.1135
258.000000	91.691544	173.9753
262.000000	91.648003	173.8834
265.000000	91.643051	174.2036
269.000000	91.613876	174.1638
272.000000	91.620346	174.1405
276.000000	91.586723	174.1730
280.000000	91.575058	174.2741
285.000000	91.533546	174.2234
290.000000	91.546310	174.0607
295.000000	91.481995	174.4329
300.000000	91.500793	174.2056
304.000000	91.432487	174.4758
307.000000	91.408363	174.5950
311.000000	91.390862	174.6000
315.000000	91.392632	174.6035
320.000000	91.372757	174.6752
325.000000	91.351913	174.6870
330.000000	91.308861	174.8381
335.000000	91.301262	174.8735
340.000000	91.287079	174.9731
345.000000	91.267418	175.0842
350.000000	91.245033	175.2000
355.000000	91.233757	175.2781
360.000000	91.211906	175.3317
365.000000	91.194290	175.4443
370.000000	91.182419	175.4969
375.000000	91.167252	175.5670
382.000000	91.140663	175.7347
387.000000	91.128227	175.8148
395.000000	91.104523	175.9498
400.000000	91.089035	176.0415
406.000000	91.074898	176.1212
412.000000	91.055946	176.2068
418.000000	91.036316	176.3109
425.000000	91.007965	176.4410
431.000000	90.983505	176.5419
437.000000	90.960876	176.6993
444.000000	90.939224	176.8998
450.000000	90.925598	177.0949
455.000000	90.911362	177.2366
462.000000	90.898026	177.4412
468.000000	90.885368	177.5399
475.000000	90.868340	177.7252
482.000000	90.856148	177.9409
487.000000	90.845436	178.0134
494.000000	90.837379	178.2243
500.000000	90.828720	178.3747
508.000000	90.813187	178.5667
515.000000	90.800980	178.7524
522.000000	90.793076	178.9404
530.000000	90.781197	179.1723
538.000000	90.769447	179.3645
545.000000	90.757774	179.5522
552.000000	90.745613	179.7427
