* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -23.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 3:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0347 ms (12 mm, 0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.234444	-147.1097
20.299999	88.257401	-147.9906
20.600000	88.262947	-148.7877
20.900000	88.257607	-149.4575
21.200001	88.251076	-149.9783
21.400000	88.252380	-150.2534
21.799999	88.276535	-150.7036
22.000000	88.300926	-150.9286
22.400000	88.368637	-151.4934
22.700001	88.421509	-152.0700
23.000000	88.459610	-152.7667
23.299999	88.473846	-153.5028
23.600000	88.464874	-154.1894
24.000000	88.430466	-154.9167
24.299999	88.404999	-155.3081
24.700001	88.387627	-155.7175
25.000000	88.386047	-156.0337
25.400000	88.384468	-156.5245
25.799999	88.367790	-157.0127
26.200001	88.342575	-157.3486
26.500000	88.335159	-157.4753
26.900000	88.360046	-157.5820
27.200001	88.405060	-157.7504
27.600000	88.479607	-158.2259
28.000000	88.535988	-158.9602
28.500000	88.554810	-159.9435
29.000000	88.543869	-160.6797
29.500000	88.549332	-161.1929
30.000000	88.579262	-161.7233
30.400000	88.603065	-162.2164
30.700001	88.615105	-162.5871
31.100000	88.628296	-163.0338
31.500000	88.646210	-163.4471
32.000000	88.673279	-164.0229
32.500000	88.682297	-164.6850
33.000000	88.660904	-165.2529
33.500000	88.633957	-165.5759
34.000000	88.635925	-165.7673
34.500000	88.663666	-166.0859
35.000000	88.683449	-166.6044
35.500000	88.674011	-167.1549
36.000000	88.649567	-167.5677
36.500000	88.635010	-167.8529
37.000000	88.639175	-168.1325
37.500000	88.654289	-168.4833
38.200001	88.676933	-169.1091
38.700001	88.684120	-169.6331
39.500000	88.664307	-170.4257
40.000000	88.645424	-170.7707
40.599998	88.640335	-171.0853
41.200001	88.648743	-171.4644
41.799999	88.646873	-171.8904
42.500000	88.637329	-172.2808
43.099998	88.642769	-172.6024
43.700001	88.644104	-173.0252
44.400002	88.624184	-173.4724
45.000000	88.618439	-173.7335
45.500000	88.631805	-174.0418
46.200001	88.631226	-174.7339
46.799999	88.583511	-175.2638
47.500000	88.531677	-175.4764
48.200001	88.542473	-175.6348
48.700001	88.562859	-175.9713
49.400002	88.551300	-176.5966
50.000000	88.513893	-176.9358
50.799999	88.500298	-177.1409
51.500000	88.513100	-177.5415
52.200001	88.482071	-178.0082
53.000000	88.451126	-178.0771
53.799999	88.509247	-178.3766
54.500000	88.499062	-179.2001
55.200001	88.395500	-179.4858
56.000000	88.388748	-179.0479
57.000000	88.471695	-179.6719
58.000000	88.378296	-179.9783
59.000000	88.466309	-179.8127
60.000000	88.471916	178.6799
60.799999	88.273888	178.3126
61.500000	88.224258	179.1027
62.200001	88.372856	179.0842
63.000000	88.417641	177.2347
64.000000	88.094482	176.3154
65.000000	88.120438	177.2952
66.000000	88.206841	175.9700
67.000000	88.097260	175.6483
68.000000	88.170425	175.4254
69.000000	88.135010	174.8342
70.000000	88.147942	174.8563
71.000000	88.151184	174.2453
72.000000	88.081429	174.0262
73.000000	88.068054	173.8372
74.000000	88.029884	173.3583
75.000000	87.975861	173.0515
76.199997	87.948288	172.6951
77.500000	87.907257	172.1926
78.800003	87.869141	171.9355
80.000000	87.856499	171.5288
81.199997	87.790024	171.0731
82.500000	87.725098	170.7464
83.800003	87.650375	170.4543
85.000000	87.603424	170.0532
86.199997	87.500259	169.8732
87.500000	87.456749	169.7517
88.500000	87.343842	169.6309
90.000000	87.267708	170.3156
91.199997	87.217339	170.5728
92.500000	87.255264	170.9045
93.800003	87.226624	170.8204
95.000000	87.300980	170.8623
96.199997	87.252518	170.6025
97.500000	87.363258	170.7312
98.800003	87.253410	170.1428
100.000000	87.319595	170.8661
101.500000	87.312744	170.0500
103.000000	87.339127	170.2126
104.400002	87.353745	169.5014
106.000000	87.312630	169.2532
107.500000	87.350502	168.9077
109.000000	87.328072	168.2617
110.599998	87.259163	167.9734
112.000000	87.277771	167.8425
113.800003	87.237717	167.3227
115.000000	87.209610	166.9982
117.199997	87.169914	166.5517
118.000000	87.144684	166.4407
120.599998	87.060608	165.8171
122.000000	87.053871	165.6878
124.099998	87.008896	165.3089
125.000000	86.982719	165.0889
126.500000	86.931168	164.8943
128.000000	86.895241	164.5738
131.500000	86.807114	164.0955
132.000000	86.793518	163.9760
134.000000	86.737610	163.7715
136.000000	86.627441	163.6248
138.000000	86.592728	163.3010
140.000000	86.543991	163.1331
143.000000	86.451668	162.7298
145.000000	86.402267	162.7793
147.500000	86.349091	162.7319
150.000000	86.254875	162.5871
152.500000	86.207779	162.6234
155.000000	86.163452	162.5209
157.500000	86.142906	162.2906
160.000000	86.107681	162.5529
162.500000	86.087509	162.1084
165.000000	86.037659	162.1327
167.500000	85.974785	162.0172
170.000000	85.915207	161.5636
172.500000	85.897156	161.4706
175.000000	85.840477	161.3781
177.500000	85.799423	161.0804
180.000000	85.723221	161.1309
182.500000	85.668320	160.8583
185.000000	85.614014	160.5629
187.500000	85.554420	160.4594
190.000000	85.601013	160.6774
192.500000	85.507088	159.8310
195.000000	85.330078	159.9538
197.500000	85.326439	159.9941
200.000000	85.285339	160.3241
203.000000	85.247078	160.0548
206.000000	85.169586	159.9988
209.000000	85.124565	159.8738
212.000000	85.057587	159.9220
214.000000	84.990417	159.9416
218.000000	84.941376	159.6483
220.000000	84.896828	159.6885
224.000000	84.826309	159.6698
227.000000	84.697449	159.5798
230.000000	84.678398	159.8392
233.000000	84.679375	159.9929
236.000000	84.510498	158.6491
240.000000	84.418983	160.3982
243.000000	84.444611	159.9884
247.000000	84.371056	160.0632
250.000000	84.361176	160.0047
254.000000	84.274544	160.0589
258.000000	84.247345	160.1599
262.000000	84.139282	160.4789
265.000000	84.022003	160.7460
269.000000	84.038658	159.8608
272.000000	83.931892	159.7416
276.000000	83.900391	160.6031
280.000000	83.836830	160.5029
285.000000	83.738998	160.4783
290.000000	83.660652	160.7102
295.000000	83.567245	160.9174
300.000000	83.466461	161.1196
304.000000	83.445419	161.1850
307.000000	83.382141	161.5167
311.000000	83.318504	161.6292
315.000000	83.270653	161.8035
320.000000	83.190811	162.1812
325.000000	83.142990	162.3082
330.000000	83.094688	162.6183
335.000000	83.004204	162.9852
340.000000	82.943405	163.0352
345.000000	82.822861	163.5480
350.000000	82.783432	163.6492
355.000000	82.704285	164.2306
360.000000	82.658356	164.3979
365.000000	82.571640	164.5409
370.000000	82.550896	165.2671
375.000000	82.475060	165.4069
382.000000	82.405090	165.8674
387.000000	82.352287	166.3555
395.000000	82.331528	166.8676
400.000000	82.194244	167.9049
406.000000	82.134605	168.3498
412.000000	82.109093	168.4747
418.000000	82.068375	169.2791
425.000000	82.035538	169.9418
431.000000	81.975128	170.4767
437.000000	81.957817	171.0883
444.000000	81.908974	171.6325
450.000000	81.883400	172.4911
455.000000	81.873062	173.0308
462.000000	81.853683	173.7241
468.000000	81.833122	174.5535
475.000000	81.847435	175.1782
482.000000	81.845924	175.7753
487.000000	81.875114	176.5008
494.000000	81.879410	177.2242
500.000000	81.905380	177.6576
508.000000	81.944305	178.6643
515.000000	81.973984	179.2699
522.000000	82.028358	179.9124
530.000000	82.082443	-179.3416
538.000000	82.128845	-178.7718
545.000000	82.192795	-178.2853
552.000000	82.265762	-177.8343
560.000000	82.349388	-177.2587
570.000000	82.466110	-176.9454
580.000000	82.546227	-176.5416
590.000000	82.626053	-175.9715
600.000000	82.725731	-175.7685
608.000000	82.812057	-175.6314
615.000000	82.866287	-175.5288
622.000000	82.918381	-175.4810
630.000000	82.981415	-175.3474
640.000000	83.041260	-175.4616
650.000000	83.126694	-175.3251
660.000000	83.165894	-175.2340
670.000000	83.221390	-175.2819
680.000000	83.263092	-175.2679
690.000000	83.310532	-175.3306
700.000000	83.347473	-175.3388
710.000000	83.368729	-175.2805
720.000000	83.405342	-175.2561
730.000000	83.431320	-175.1568
740.000000	83.445496	-175.1076
750.000000	83.473244	-175.0500
762.000000	83.495789	-174.9168
775.000000	83.515961	-174.7007
788.000000	83.544746	-174.5571
800.000000	83.570755	-174.3671
812.000000	83.587250	-174.1342
825.000000	83.624878	-173.8417
838.000000	83.656883	-173.5494
850.000000	83.680161	-173.2858
862.000000	83.715836	-172.9194
875.000000	83.773392	-172.5836
885.000000	83.793716	-172.2537
900.000000	83.868515	-171.8740
912.000000	83.917213	-171.5294
925.000000	83.974396	-171.1625
938.000000	84.053909	-170.7726
950.000000	84.117584	-170.4303
962.000000	84.192467	-170.1430
975.000000	84.276291	-169.7749
988.000000	84.370880	-169.4537
1000.000000	84.460663	-169.1059
1015.000000	84.578514	-168.8614
1030.000000	84.704567	-168.6351
1044.000000	84.815125	-168.4235
1060.000000	84.956985	-168.2401
1075.000000	85.106232	-168.0938
1090.000000	85.243080	-168.0409
1106.000000	85.399536	-167.9765
1120.000000	85.531776	-168.0804
1138.000000	85.712311	-168.1698
1150.000000	85.823997	-168.2670
1172.000000	86.038673	-168.5671
1180.000000	86.118607	-168.6869
1206.000000	86.371468	-169.2033
1220.000000	86.499222	-169.5429
1241.000000	86.696037	-170.1420
1250.000000	86.786591	-170.3938
1265.000000	86.931129	-170.9091
1280.000000	87.071823	-171.4699
1315.000000	87.380753	-173.0834
1320.000000	87.434715	-173.3190
1340.000000	87.600304	-174.4827
1360.000000	87.747437	-175.8159
1380.000000	87.860817	-177.3187
1400.000000	87.937103	-178.9814
1430.000000	87.939903	178.7029
1450.000000	87.882187	177.4387
1475.000000	87.782188	176.2738
1500.000000	87.686592	175.6688
