* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2021 11:24:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.787918	170.6524
20.299999	97.765427	170.1884
20.600000	97.743347	169.7345
20.900000	97.721985	169.2881
21.200001	97.701324	168.8453
21.400000	97.687668	168.5507
21.799999	97.659912	167.9632
22.000000	97.645546	167.6719
22.400000	97.615601	167.0995
22.700001	97.592560	166.6829
23.000000	97.569771	166.2774
23.299999	97.547653	165.8791
23.600000	97.526085	165.4831
24.000000	97.497162	164.9534
24.299999	97.474190	164.5555
24.700001	97.440857	164.0333
25.000000	97.414207	163.6564
25.400000	97.378197	163.1798
25.799999	97.344147	162.7259
26.200001	97.312943	162.2756
26.500000	97.290344	161.9297
26.900000	97.258972	161.4556
27.200001	97.233231	161.0980
27.600000	97.195999	160.6338
28.000000	97.157730	160.1943
28.500000	97.112297	159.6695
29.000000	97.069580	159.1425
29.500000	97.025635	158.6072
30.000000	96.979164	158.0908
30.400000	96.943108	157.7024
30.700001	96.918388	157.4185
31.100000	96.888397	157.0297
31.500000	96.858841	156.6168
32.000000	96.816864	156.0805
32.500000	96.768036	155.5676
33.000000	96.718231	155.1055
33.500000	96.672539	154.6703
34.000000	96.629089	154.2264
34.500000	96.582932	153.7779
35.000000	96.533958	153.3542
35.500000	96.486755	152.9604
36.000000	96.443130	152.5667
36.500000	96.399292	152.1542
37.000000	96.351669	151.7434
37.500000	96.302734	151.3615
38.200001	96.240555	150.8499
38.700001	96.198975	150.4575
39.500000	96.124352	149.8084
40.000000	96.075111	149.4379
40.599998	96.020905	149.0150
41.200001	95.969116	148.5643
41.799999	95.911148	148.1036
42.500000	95.837845	147.6346
43.099998	95.781303	147.2897
43.700001	95.732063	146.9309
44.400002	95.673470	146.4660
45.000000	95.616745	146.0668
45.500000	95.567062	145.7601
46.200001	95.499168	145.3656
46.799999	95.444206	145.0347
47.500000	95.381310	144.6373
