* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.6 dBFS, measurement signal peak level -18.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 13, 2021 4:37:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0169 ms (-5.8 mm, -0.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.946999	-168.5167
20.299999	97.927933	-169.3832
20.600000	97.907341	-170.1202
20.900000	97.894745	-170.7467
21.200001	97.897881	-171.3199
21.400000	97.909363	-171.7204
21.799999	97.946442	-172.6428
22.000000	97.965240	-173.1919
22.400000	97.985016	-174.4673
22.700001	97.972092	-175.5074
23.000000	97.931030	-176.5119
23.299999	97.869995	-177.3875
23.600000	97.803253	-178.0948
24.000000	97.730698	-178.8098
24.299999	97.701523	-179.2869
24.700001	97.692673	179.9762
25.000000	97.692642	179.2758
25.400000	97.677086	178.1790
25.799999	97.631577	177.0659
26.200001	97.568825	176.1041
26.500000	97.526596	175.5005
26.900000	97.491020	174.7706
27.200001	97.479172	174.1927
27.600000	97.469803	173.3146
28.000000	97.449799	172.3519
28.500000	97.402863	171.1973
29.000000	97.351875	170.2086
29.500000	97.315346	169.3077
30.000000	97.286957	168.3735
30.400000	97.259201	167.6042
30.700001	97.233856	167.0417
31.100000	97.197769	166.3281
31.500000	97.162285	165.6380
32.000000	97.115921	164.7649
32.500000	97.058296	163.8937
33.000000	96.989502	163.1027
33.500000	96.922348	162.4220
34.000000	96.867088	161.7869
34.500000	96.820274	161.1222
35.000000	96.774002	160.4227
35.500000	96.726707	159.7172
36.000000	96.680550	159.0050
36.500000	96.633148	158.2705
37.000000	96.579460	157.5348
37.500000	96.520187	156.8460
38.200001	96.441269	155.9838
38.700001	96.393074	155.3911
39.500000	96.319099	154.3982
40.000000	96.267517	153.7653
40.599998	96.198334	153.0316
41.200001	96.124573	152.3565
41.799999	96.053017	151.7412
42.500000	95.978172	151.0425
43.099998	95.916641	150.4099
43.700001	95.850403	149.7623
44.400002	95.767792	149.0448
45.000000	95.698318	148.4810
45.500000	95.644669	148.0374
46.200001	95.577789	147.4232
46.799999	95.524788	146.8666
47.500000	95.456978	146.1854
48.200001	95.379272	145.5525
48.700001	95.324265	145.1560
49.400002	95.255455	144.6228
50.000000	95.198273	144.1310
50.799999	95.111816	143.4633
51.500000	95.031525	142.9384
52.200001	94.957420	142.4405
53.000000	94.875488	141.8227
53.799999	94.783104	141.1967
54.500000	94.700127	140.7271
55.200001	94.627899	140.2938
56.000000	94.551514	139.7503
57.000000	94.450737	139.0772
58.000000	94.353119	138.3942
59.000000	94.234367	137.7557
60.000000	94.134430	137.3441
60.799999	94.076164	136.8851
61.500000	94.009972	136.4131
62.200001	93.937828	136.0182
63.000000	93.864944	135.5806
64.000000	93.767204	134.9932
65.000000	93.668381	134.4967
66.000000	93.577759	134.0000
67.000000	93.485069	133.5071
