* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.9 dBFS, measurement signal peak level -19.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 9, 2022 4:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0520 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: V2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.230125	-167.0317
20.299999	97.198822	-167.5711
20.600000	97.170105	-168.0022
20.900000	97.152222	-168.3524
21.200001	97.149208	-168.6800
21.400000	97.153656	-168.9181
21.799999	97.170326	-169.4642
22.000000	97.178459	-169.7730
22.400000	97.187653	-170.4315
22.700001	97.187721	-170.9256
23.000000	97.184029	-171.3978
23.299999	97.178810	-171.8487
23.600000	97.172539	-172.2845
24.000000	97.161682	-172.8453
24.299999	97.151138	-173.2421
24.700001	97.135956	-173.7239
25.000000	97.127197	-174.0529
25.400000	97.122345	-174.4831
25.799999	97.121910	-174.9618
26.200001	97.114578	-175.5090
26.500000	97.098099	-175.9303
26.900000	97.061066	-176.4303
27.200001	97.028854	-176.7148
27.600000	96.994102	-176.9738
28.000000	96.980591	-177.1864
28.500000	96.987556	-177.5767
29.000000	96.988457	-178.1782
29.500000	96.959488	-178.8435
30.000000	96.910744	-179.3763
30.400000	96.876869	-179.6937
30.700001	96.859993	-179.9172
31.100000	96.843910	179.7335
31.500000	96.823097	179.3148
32.000000	96.776855	178.8003
32.500000	96.719063	178.4608
33.000000	96.683350	178.3027
33.500000	96.686081	178.1111
34.000000	96.702187	177.6732
34.500000	96.689804	177.0531
35.000000	96.639587	176.5219
35.500000	96.586830	176.2545
36.000000	96.568611	176.0930
36.500000	96.574654	175.7530
37.000000	96.558212	175.2013
37.500000	96.498108	174.7121
38.200001	96.403770	174.5076
38.700001	96.375366	174.4992
39.500000	96.340881	174.2337
40.000000	96.299706	174.1771
40.599998	96.291374	174.3754
41.200001	96.364334	174.2565
41.799999	96.416389	173.3675
42.500000	96.312057	172.1290
43.099998	96.149719	171.9249
43.700001	96.080536	172.3477
44.400002	96.131737	172.4035
45.000000	96.154984	171.7602
45.500000	96.112961	171.1960
46.200001	96.028778	170.8524
46.799999	96.002213	170.7491
47.500000	95.995728	170.3647
48.200001	95.953476	169.8799
48.700001	95.913086	169.6819
49.400002	95.882812	169.5155
50.000000	95.870087	169.2455
50.799999	95.821785	168.7845
51.500000	95.759705	168.5637
52.200001	95.716644	168.4812
53.000000	95.693947	168.2892
53.799999	95.662491	167.8928
54.500000	95.606430	167.5669
55.200001	95.551270	167.4507
56.000000	95.529587	167.3388
57.000000	95.495636	166.9264
58.000000	95.463638	166.7814
59.000000	95.480713	166.1597
60.000000	95.350784	165.4020
60.799999	95.248177	165.6309
61.500000	95.238602	165.7922
62.200001	95.221901	165.6059
63.000000	95.167305	165.4925
64.000000	95.138878	165.4278
65.000000	95.091721	165.0764
66.000000	95.033554	164.9489
67.000000	95.005959	164.6689
68.000000	94.934036	164.3163
69.000000	94.867561	164.2940
70.000000	94.834656	164.1676
71.000000	94.777214	164.0085
72.000000	94.738663	163.9576
73.000000	94.690872	163.7440
74.000000	94.635811	163.7563
75.000000	94.620171	163.6298
76.199997	94.553902	163.3913
77.500000	94.510056	163.3229
78.800003	94.447777	163.1389
80.000000	94.376526	163.0710
81.199997	94.322067	163.3293
82.500000	94.323509	163.0887
83.800003	94.216438	162.8001
85.000000	94.158737	162.9104
86.199997	94.120361	162.7654
87.500000	94.069832	162.6386
88.500000	94.044815	162.4587
90.000000	93.963303	162.2695
91.199997	93.924263	162.3065
92.500000	93.866058	162.4011
93.800003	93.864433	162.4247
95.000000	93.769836	162.2507
96.199997	93.765236	162.6761
97.500000	93.709694	161.9825
98.800003	93.626564	162.5168
100.000000	93.635826	162.1114
101.500000	93.543526	162.3237
103.000000	93.523720	162.1305
104.400002	93.468445	162.2131
106.000000	93.413063	162.2039
107.500000	93.366486	162.1570
109.000000	93.309364	162.2370
110.599998	93.270103	162.0931
112.000000	93.220406	162.1823
113.800003	93.180862	162.0634
115.000000	93.128662	162.1011
117.199997	93.102844	162.1891
118.000000	93.051353	162.1801
120.599998	93.055405	162.2560
122.000000	92.955055	162.4061
124.099998	92.905228	162.5045
125.000000	92.867302	162.4468
126.500000	92.821495	162.6536
128.000000	92.781281	162.4312
131.500000	92.693565	162.6711
132.000000	92.690445	162.7556
134.000000	92.651772	162.7754
136.000000	92.616051	162.9117
138.000000	92.553818	162.9275
140.000000	92.491989	163.0369
143.000000	92.438591	163.0783
145.000000	92.389191	163.2317
147.500000	92.339943	163.3816
150.000000	92.289200	163.3613
152.500000	92.243126	163.5577
155.000000	92.192963	163.7022
157.500000	92.146530	163.8357
160.000000	92.109108	164.0695
162.500000	92.051697	164.0916
165.000000	92.014160	164.2951
167.500000	91.990814	164.3687
170.000000	91.931099	164.7056
172.500000	91.875336	164.6577
175.000000	91.828842	164.9706
177.500000	91.798660	165.0312
180.000000	91.836258	165.2585
182.500000	91.735359	165.2398
185.000000	91.684662	165.3641
187.500000	91.653046	165.2203
190.000000	91.655693	165.6727
192.500000	91.607513	165.9550
195.000000	91.542435	165.8990
197.500000	91.509705	165.9868
200.000000	91.480690	166.0571
203.000000	91.426743	166.3458
206.000000	91.405090	166.4370
209.000000	91.381592	166.6546
212.000000	91.335358	166.9378
214.000000	91.275154	167.0727
218.000000	91.246948	166.8921
220.000000	91.230988	167.3431
224.000000	91.146622	167.6286
227.000000	91.052467	167.9077
230.000000	91.051682	168.2106
233.000000	90.986038	168.3937
236.000000	91.034332	169.0758
240.000000	91.144165	171.0223
243.000000	90.911102	170.6448
247.000000	90.938904	170.7326
250.000000	91.094879	170.9927
254.000000	91.072365	170.8678
258.000000	91.057030	170.6899
262.000000	91.054825	170.6943
265.000000	91.027458	170.6665
269.000000	91.007294	170.7820
272.000000	90.970207	170.7867
276.000000	90.942665	170.9773
280.000000	90.895584	171.1629
285.000000	90.886925	171.1846
290.000000	90.848488	171.4086
295.000000	90.817757	171.5860
300.000000	90.840240	171.8408
304.000000	90.769989	171.9368
307.000000	90.756683	172.0142
311.000000	90.746193	172.1069
315.000000	90.724846	172.2699
320.000000	90.680557	172.3651
325.000000	90.658089	172.5112
330.000000	90.623306	172.6467
335.000000	90.597443	172.7250
340.000000	90.556290	172.8518
345.000000	90.520073	172.9676
350.000000	90.484901	173.0292
355.000000	90.442871	173.1505
360.000000	90.393806	173.3114
365.000000	90.346405	173.3514
370.000000	90.289551	173.5015
375.000000	90.220543	173.6595
382.000000	90.131577	173.9821
387.000000	90.064262	174.2792
395.000000	89.963539	174.9420
400.000000	89.911507	175.4401
406.000000	89.865822	176.0310
412.000000	89.834023	176.6439
418.000000	89.809891	177.1284
425.000000	89.798973	177.7697
431.000000	89.793671	178.2339
437.000000	89.780472	178.6536
444.000000	89.768677	179.0812
450.000000	89.764175	179.4523
455.000000	89.761810	179.7287
462.000000	89.752151	-179.9097
468.000000	89.741333	-179.5967
475.000000	89.725258	-179.2535
482.000000	89.716217	-178.9178
487.000000	89.705818	-178.6812
494.000000	89.683846	-178.3333
500.000000	89.673134	-178.1180
508.000000	89.660568	-177.6228
515.000000	89.641701	-177.3398
522.000000	89.624664	-176.9920
530.000000	89.597618	-176.5668
538.000000	89.581421	-176.2135
545.000000	89.561806	-175.8989
552.000000	89.539474	-175.5689
560.000000	89.526344	-175.1870
570.000000	89.496696	-174.6486
580.000000	89.472084	-174.1628
590.000000	89.449219	-173.6459
600.000000	89.428757	-173.1980
608.000000	89.409187	-172.7740
615.000000	89.396446	-172.3780
622.000000	89.369858	-172.1122
630.000000	89.352280	-171.6140
640.000000	89.336700	-171.0993
650.000000	89.316841	-170.5097
660.000000	89.287125	-169.7721
670.000000	89.269775	-169.4858
680.000000	89.255356	-168.9318
690.000000	89.233398	-168.3505
700.000000	89.217888	-167.7933
710.000000	89.198730	-167.1850
720.000000	89.176132	-166.6219
730.000000	89.164925	-166.0452
740.000000	89.154800	-165.3906
750.000000	89.142899	-164.7721
762.000000	89.128517	-164.0052
775.000000	89.121422	-163.1702
788.000000	89.112694	-162.2761
800.000000	89.116158	-161.5174
812.000000	89.114548	-160.6842
825.000000	89.120331	-159.7892
838.000000	89.133575	-158.8907
850.000000	89.145981	-158.0211
862.000000	89.169960	-157.1817
875.000000	89.192650	-156.2546
885.000000	89.220245	-155.5414
900.000000	89.232529	-154.4614
912.000000	89.302094	-153.6084
925.000000	89.352364	-152.6833
938.000000	89.410118	-151.7576
950.000000	89.472130	-150.8741
962.000000	89.535538	-150.0796
