* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2021 10:28:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.986504	175.9904
20.299999	98.972763	175.5083
20.600000	98.956192	175.0297
20.900000	98.937492	174.5676
21.200001	98.918419	174.1283
21.400000	98.906372	173.8461
21.799999	98.884117	173.3001
22.000000	98.873817	173.0337
22.400000	98.854164	172.5142
22.700001	98.840385	172.1408
23.000000	98.828545	171.7830
23.299999	98.819778	171.4318
23.600000	98.813690	171.0727
24.000000	98.806458	170.5624
24.299999	98.797340	170.1570
24.700001	98.775925	169.6181
25.000000	98.753616	169.2491
25.400000	98.721901	168.8315
25.799999	98.696968	168.4721
26.200001	98.680405	168.0972
26.500000	98.667496	167.7751
26.900000	98.639618	167.3123
27.200001	98.608109	166.9970
27.600000	98.559662	166.6995
28.000000	98.524780	166.5532
28.500000	98.524933	166.3890
29.000000	98.556297	165.9278
29.500000	98.565582	165.1117
30.000000	98.519341	164.2400
30.400000	98.457344	163.7244
30.700001	98.413612	163.4694
31.100000	98.375153	163.2082
31.500000	98.358009	162.9034
32.000000	98.341690	162.3586
32.500000	98.306007	161.7322
33.000000	98.254868	161.2000
33.500000	98.209450	160.7887
34.000000	98.178482	160.3947
34.500000	98.151695	159.9513
35.000000	98.119469	159.4932
35.500000	98.083755	159.0754
36.000000	98.051064	158.6948
36.500000	98.022362	158.3161
37.000000	97.993874	157.9230
37.500000	97.963120	157.5242
38.200001	97.915909	156.9716
38.700001	97.879051	156.5874
39.500000	97.817261	156.0198
40.000000	97.781693	155.6932
40.599998	97.745018	155.2935
41.200001	97.710251	154.8487
41.799999	97.669487	154.3744
42.500000	97.612999	153.8650
43.099998	97.567627	153.4986
43.700001	97.531921	153.1346
44.400002	97.491447	152.6407
45.000000	97.445900	152.2057
45.500000	97.403526	151.8943
46.200001	97.350632	151.5185
46.799999	97.312080	151.1766
47.500000	97.263771	150.7404
48.200001	97.211975	150.3176
48.700001	97.176315	150.0172
49.400002	97.124687	149.5784
50.000000	97.076828	149.2262
50.799999	97.021278	148.8086
51.500000	96.980194	148.3893
52.200001	96.927628	147.9415
53.000000	96.861267	147.5463
53.799999	96.807518	147.1880
54.500000	96.758827	146.8473
55.200001	96.711784	146.5212
56.000000	96.655991	146.0373
57.000000	96.545380	145.5459
58.000000	96.498734	145.1888
59.000000	96.400497	144.1222
60.000000	96.213562	144.0850
60.799999	96.227974	144.2688
61.500000	96.248901	143.6591
62.200001	96.183388	143.0449
63.000000	96.114861	142.8273
64.000000	96.076012	142.3759
65.000000	95.996078	141.9540
66.000000	95.934624	141.6275
67.000000	95.857246	141.2322
68.000000	95.783005	140.9135
69.000000	95.705940	140.5535
70.000000	95.634567	140.2685
71.000000	95.576103	139.9094
72.000000	95.504791	139.5113
73.000000	95.428268	139.2282
74.000000	95.365944	138.9678
75.000000	95.295143	138.6641
76.199997	95.217949	138.3978
77.500000	95.131287	137.9879
78.800003	95.059982	137.7035
80.000000	94.985657	137.2292
81.199997	94.899345	137.0122
82.500000	94.831398	136.7479
83.800003	94.750221	136.4371
85.000000	94.677132	136.2384
86.199997	94.598633	135.8450
87.500000	94.502243	135.7839
88.500000	94.487213	135.5136
90.000000	94.397125	134.8995
91.199997	94.328316	134.5519
92.500000	94.253403	134.2557
93.800003	94.183640	133.9400
95.000000	94.116013	133.6624
96.199997	94.043633	133.3643
97.500000	93.965012	133.0522
98.800003	93.883408	132.7486
100.000000	93.812225	132.5025
101.500000	93.726784	132.2072
103.000000	93.639099	131.9325
104.400002	93.559410	131.6753
106.000000	93.465843	131.4089
107.500000	93.385468	131.1336
109.000000	93.307625	130.8605
110.599998	93.222954	130.6597
112.000000	93.152344	130.4147
113.800003	93.048416	130.2301
115.000000	92.986519	130.0059
117.199997	92.868019	129.5887
118.000000	92.831482	129.5098
120.599998	92.672607	128.7993
122.000000	92.640846	128.8880
124.099998	92.526886	128.6694
125.000000	92.483826	128.5383
126.500000	92.405991	128.3565
128.000000	92.323502	128.1178
131.500000	92.153450	127.6639
132.000000	92.127563	127.6186
134.000000	92.031883	127.4297
136.000000	91.924156	127.2443
138.000000	91.838867	126.9796
140.000000	91.749741	126.8333
143.000000	91.606308	126.5664
145.000000	91.503685	126.4027
147.500000	91.400787	126.1349
150.000000	91.264328	125.8533
152.500000	91.171585	125.7491
155.000000	91.053490	125.6005
157.500000	90.946114	125.4507
160.000000	90.840660	125.3115
162.500000	90.732704	125.2748
165.000000	90.626129	125.1332
167.500000	90.537277	125.0660
170.000000	90.441521	124.9971
172.500000	90.338120	124.9211
175.000000	90.265312	124.7275
177.500000	90.227829	124.6073
180.000000	90.375565	125.0323
182.500000	90.051865	124.8316
185.000000	89.927406	124.5844
187.500000	89.832771	124.2852
190.000000	89.754646	124.1768
192.500000	89.667526	124.1804
