* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.5 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 6, 2022 10:08:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0792 ms (27 mm, 1.07 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.376488	159.1141
20.299999	94.337608	158.6566
20.600000	94.299652	158.2082
20.900000	94.262871	157.7634
21.200001	94.226906	157.3138
21.400000	94.202469	157.0083
21.799999	94.150475	156.3902
22.000000	94.122192	156.0845
22.400000	94.061058	155.5022
22.700001	94.013626	155.1061
23.000000	93.968445	154.7477
23.299999	93.928101	154.4117
23.600000	93.893051	154.0784
24.000000	93.852509	153.6105
24.299999	93.823441	153.2336
24.700001	93.782776	152.7072
25.000000	93.750008	152.3095
25.400000	93.704247	151.7892
25.799999	93.657326	151.2824
26.200001	93.608841	150.7896
26.500000	93.571075	150.4376
26.900000	93.520409	150.0077
27.200001	93.485123	149.7173
27.600000	93.445808	149.3521
28.000000	93.415649	148.9594
28.500000	93.379204	148.3667
29.000000	93.324799	147.7050
29.500000	93.248322	147.1168
30.000000	93.168663	146.6956
30.400000	93.117020	146.4341
30.700001	93.086693	146.2315
31.100000	93.050705	145.9092
31.500000	93.011261	145.5357
32.000000	92.951866	145.0700
32.500000	92.889717	144.6665
33.000000	92.835907	144.2917
33.500000	92.788544	143.8752
34.000000	92.737297	143.4118
34.500000	92.678764	142.9642
35.000000	92.620079	142.5712
35.500000	92.568733	142.2046
36.000000	92.523033	141.8148
36.500000	92.476013	141.3968
37.000000	92.424622	140.9897
37.500000	92.372772	140.6210
38.200001	92.307419	140.1344
38.700001	92.263466	139.7675
39.500000	92.186142	139.1719
40.000000	92.135818	138.8343
40.599998	92.080017	138.4490
41.200001	92.027039	138.0378
41.799999	91.969795	137.6120
42.500000	91.899536	137.1621
43.099998	91.845612	136.8128
43.700001	91.798027	136.4446
44.400002	91.742218	135.9787
45.000000	91.690918	135.5822
45.500000	91.647278	135.2694
46.200001	91.587143	134.8575
46.799999	91.537766	134.5219
47.500000	91.483505	134.1296
48.200001	91.429222	133.7135
48.700001	91.387398	133.4120
49.400002	91.326942	133.0208
50.000000	91.280075	132.7008
50.799999	91.220688	132.2248
51.500000	91.161911	131.8197
52.200001	91.111191	131.4865
53.000000	91.067810	131.0297
53.799999	91.005463	130.5504
54.500000	90.956696	130.2987
55.200001	90.929192	129.9573
56.000000	90.857094	129.4823
57.000000	90.784225	129.5145
58.000000	90.804596	128.8801
59.000000	90.655998	128.0741
60.000000	90.591682	128.1788
60.799999	90.587196	127.4924
61.500000	90.497040	126.8458
62.200001	90.414391	126.6340
63.000000	90.378052	126.2974
64.000000	90.308556	125.6603
65.000000	90.248032	125.2129
66.000000	90.193558	124.7046
67.000000	90.138367	124.3007
68.000000	90.089760	123.8690
69.000000	90.032532	123.4354
70.000000	89.970818	123.0324
71.000000	89.916061	122.6356
72.000000	89.857666	122.1674
73.000000	89.798172	121.7607
74.000000	89.749367	121.3153
75.000000	89.693642	120.8814
76.199997	89.637054	120.3940
77.500000	89.567291	119.8742
78.800003	89.508186	119.3667
80.000000	89.440575	118.8716
81.199997	89.382233	118.3892
82.500000	89.309143	117.8787
83.800003	89.259514	117.3492
85.000000	89.198479	116.9111
86.199997	89.175591	116.4064
87.500000	89.090202	115.7541
88.500000	89.039803	115.5524
90.000000	88.984756	115.0075
91.199997	88.925835	114.5862
92.500000	88.870087	114.1393
93.800003	88.814575	113.6469
95.000000	88.765579	113.1812
96.199997	88.710495	112.7532
97.500000	88.667946	112.3083
98.800003	88.613022	111.8309
100.000000	88.569359	111.4386
101.500000	88.508545	110.8879
103.000000	88.445618	110.3709
104.400002	88.394592	109.8745
106.000000	88.338440	109.2870
107.500000	88.283371	108.7786
109.000000	88.239655	108.3040
110.599998	88.177605	107.7762
112.000000	88.128792	107.2902
113.800003	88.060631	106.7208
115.000000	87.998848	106.1423
117.199997	87.956665	105.6578
118.000000	87.920273	105.2555
120.599998	87.870316	104.3925
122.000000	87.802437	104.0233
124.099998	87.730843	103.3734
125.000000	87.700119	103.0895
126.500000	87.649117	102.6571
128.000000	87.619781	102.1541
131.500000	87.508469	101.0168
132.000000	87.493149	100.8849
134.000000	87.436546	100.2831
136.000000	87.375946	99.7373
138.000000	87.318840	99.1020
140.000000	87.274475	98.5132
143.000000	87.176926	97.6456
145.000000	87.152664	97.0481
147.500000	87.062538	96.2695
150.000000	86.995499	95.6337
152.500000	86.927582	94.9413
155.000000	86.855339	94.2286
157.500000	86.791740	93.5669
160.000000	86.736244	92.9737
162.500000	86.656776	92.3691
165.000000	86.588333	91.6215
167.500000	86.526413	91.0307
170.000000	86.460739	90.5829
172.500000	86.347511	90.0665
175.000000	86.351051	89.5984
177.500000	86.298309	88.9123
180.000000	86.262558	89.7075
182.500000	86.182930	89.1032
185.000000	86.174355	88.8705
187.500000	86.235321	88.5962
