* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.4 dBFS, measurement signal peak level -24.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 8, 2023 12:31:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0333 ms (11 mm, 0.45 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.634262	-164.3765
20.299999	90.638443	-165.0106
20.600000	90.644188	-165.6550
20.900000	90.648766	-166.3283
21.200001	90.646675	-167.0345
21.400000	90.638466	-167.5064
21.799999	90.605530	-168.3932
22.000000	90.583244	-168.7772
22.400000	90.538712	-169.3819
22.700001	90.518242	-169.7165
23.000000	90.517555	-170.0256
23.299999	90.533585	-170.4016
23.600000	90.555702	-170.8965
24.000000	90.572891	-171.7427
24.299999	90.563202	-172.4360
24.700001	90.518906	-173.2801
25.000000	90.474319	-173.7670
25.400000	90.423355	-174.2120
25.799999	90.401047	-174.5552
26.200001	90.404091	-174.9719
26.500000	90.410347	-175.3814
26.900000	90.408958	-176.0221
27.200001	90.397034	-176.5107
27.600000	90.372238	-177.1048
28.000000	90.349197	-177.6286
28.500000	90.330338	-178.2741
29.000000	90.310440	-178.9805
29.500000	90.276588	-179.6850
30.000000	90.235588	179.7170
30.400000	90.209671	179.3101
30.700001	90.197151	179.0092
31.100000	90.185181	178.5641
31.500000	90.169502	178.0602
32.000000	90.133018	177.4145
32.500000	90.079819	176.8731
33.000000	90.028809	176.4999
33.500000	89.998764	176.2253
34.000000	89.991913	175.8954
34.500000	89.989929	175.4109
35.000000	89.971817	174.8134
35.500000	89.931839	174.2374
36.000000	89.883469	173.7679
36.500000	89.841187	173.3693
37.000000	89.805115	172.9583
37.500000	89.765778	172.5239
38.200001	89.704338	171.9798
38.700001	89.668152	171.6412
39.500000	89.623238	171.0092
40.000000	89.587730	170.5598
40.599998	89.535645	170.0601
41.200001	89.483856	169.6132
41.799999	89.430527	169.1795
42.500000	89.360863	168.7469
43.099998	89.306305	168.4650
43.700001	89.256805	168.1795
44.400002	89.186501	167.8862
45.000000	89.126915	167.8178
45.500000	89.100403	167.8271
46.200001	89.086807	167.6833
46.799999	89.061119	167.4621
47.500000	89.036232	167.3669
48.200001	89.064423	167.1349
48.700001	89.083527	166.6241
49.400002	89.034546	165.7147
