* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.3 dBFS, measurement signal peak level -23.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:36:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0969 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (Atmospheric)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.595627	-127.1386
20.299999	86.614578	-127.8152
20.600000	86.630524	-128.3460
20.900000	86.655197	-128.7633
21.200001	86.695335	-129.1447
21.400000	86.728722	-129.4260
21.799999	86.800430	-130.0867
22.000000	86.832939	-130.4646
22.400000	86.882050	-131.2574
22.700001	86.906609	-131.8157
23.000000	86.928642	-132.3023
23.299999	86.956650	-132.7372
23.600000	86.993484	-133.1667
24.000000	87.051926	-133.8038
24.299999	87.093124	-134.3468
24.700001	87.133713	-135.1004
25.000000	87.153763	-135.6161
25.400000	87.178391	-136.1745
25.799999	87.218628	-136.6202
26.200001	87.280396	-137.0787
26.500000	87.333031	-137.4935
26.900000	87.396744	-138.1399
27.200001	87.433266	-138.6408
27.600000	87.469688	-139.2478
28.000000	87.505417	-139.7588
28.500000	87.561539	-140.3668
29.000000	87.614876	-141.0627
29.500000	87.642456	-141.7639
30.000000	87.653214	-142.2802
30.400000	87.672379	-142.5573
30.700001	87.699013	-142.7555
31.100000	87.742416	-143.0950
31.500000	87.779594	-143.5168
32.000000	87.808090	-144.0193
32.500000	87.838066	-144.3899
33.000000	87.891296	-144.7715
33.500000	87.948273	-145.3446
34.000000	87.973541	-146.0101
34.500000	87.974106	-146.4962
35.000000	87.992203	-146.7782
35.500000	88.041931	-147.1408
36.000000	88.082397	-147.7348
36.500000	88.081154	-148.3244
37.000000	88.067665	-148.6235
37.500000	88.093414	-148.7549
38.200001	88.172523	-149.3330
38.700001	88.184128	-149.9979
39.500000	88.136337	-150.4772
40.000000	88.155075	-150.4474
40.599998	88.234695	-150.6769
41.200001	88.291985	-151.2958
41.799999	88.302635	-151.8770
42.500000	88.311958	-152.2997
43.099998	88.333900	-152.6412
43.700001	88.353119	-152.9892
44.400002	88.376762	-153.3468
45.000000	88.400230	-153.6633
45.500000	88.416718	-153.9264
46.200001	88.442200	-154.2708
46.799999	88.465332	-154.6282
47.500000	88.468719	-155.0535
48.200001	88.471092	-155.2573
48.700001	88.499916	-155.3954
49.400002	88.544548	-155.9147
50.000000	88.529282	-156.4529
50.799999	88.479454	-156.6197
51.500000	88.512512	-156.5399
52.200001	88.577164	-156.9141
53.000000	88.579002	-157.5731
53.799999	88.557648	-157.8151
54.500000	88.584557	-158.0007
55.200001	88.605217	-158.4308
56.000000	88.597664	-158.7936
57.000000	88.643112	-159.1814
58.000000	88.638100	-159.9723
59.000000	88.611427	-159.9768
60.000000	88.712395	-160.2297
60.799999	88.728279	-160.8624
61.500000	88.702713	-161.0587
62.200001	88.714355	-161.0413
63.000000	88.754539	-161.2454
64.000000	88.757530	-161.6749
65.000000	88.754684	-161.8551
66.000000	88.764862	-162.2621
67.000000	88.717171	-162.4288
68.000000	88.771545	-162.2179
69.000000	88.856415	-162.8316
70.000000	88.835884	-163.4368
71.000000	88.823952	-163.6365
72.000000	88.816658	-163.9044
73.000000	88.796761	-163.9790
74.000000	88.822632	-164.1151
75.000000	88.811264	-164.5389
76.199997	88.804306	-164.7126
77.500000	88.786209	-165.1262
78.800003	88.862312	-165.1577
80.000000	88.863861	-166.3136
81.199997	88.775238	-166.2375
82.500000	88.834816	-166.6906
83.800003	88.700584	-166.9400
85.000000	88.775696	-166.3272
86.199997	88.853622	-166.9832
87.500000	88.864136	-167.3939
88.500000	88.841248	-167.6936
90.000000	88.842873	-167.4841
91.199997	88.837509	-167.6940
92.500000	88.852188	-167.5696
93.800003	88.827187	-168.2191
95.000000	88.803635	-168.0546
96.199997	88.824463	-168.8494
97.500000	88.737244	-168.7592
98.800003	88.819405	-168.8819
100.000000	88.838684	-169.2462
101.500000	88.824158	-169.4901
103.000000	88.862877	-169.5730
104.400002	88.846565	-169.7823
106.000000	88.844803	-170.0922
107.500000	88.814240	-170.1911
109.000000	88.808739	-170.2493
110.599998	88.830391	-170.4423
112.000000	88.834305	-170.7438
113.800003	88.826866	-170.8831
115.000000	88.824547	-171.0467
117.199997	88.828506	-171.2480
118.000000	88.828033	-171.4341
120.599998	88.800491	-171.3280
122.000000	88.792168	-171.9133
124.099998	88.802269	-171.9979
125.000000	88.797150	-172.2024
126.500000	88.794701	-172.3229
128.000000	88.789574	-172.4217
131.500000	88.757072	-172.6817
132.000000	88.766129	-172.5938
134.000000	88.727081	-172.9872
136.000000	88.715256	-173.0626
138.000000	88.755676	-173.1432
140.000000	88.759766	-173.3622
143.000000	88.728142	-173.6107
145.000000	88.699638	-173.7750
147.500000	88.693771	-174.1089
150.000000	88.697311	-174.1006
152.500000	88.689819	-174.2929
155.000000	88.687515	-174.4034
157.500000	88.659805	-174.5784
160.000000	88.657959	-174.8462
162.500000	88.643166	-174.9023
165.000000	88.654503	-175.0849
167.500000	88.615028	-175.0639
170.000000	88.598732	-175.2040
172.500000	88.583382	-175.4239
175.000000	88.573318	-175.5193
177.500000	88.559906	-175.6562
180.000000	88.553726	-175.7666
182.500000	88.519981	-175.7305
185.000000	88.499519	-175.8647
187.500000	88.479561	-176.1467
190.000000	88.449989	-176.3013
192.500000	88.457893	-176.3072
195.000000	88.458786	-176.3022
197.500000	88.419479	-176.3599
200.000000	88.406921	-176.5034
203.000000	88.389526	-177.0340
206.000000	88.364517	-176.6349
209.000000	88.361542	-176.7624
212.000000	88.337898	-176.8176
214.000000	88.306168	-176.8924
218.000000	88.317513	-177.0396
220.000000	88.250511	-176.9256
224.000000	88.250656	-177.0778
227.000000	88.248314	-177.0583
230.000000	88.221291	-177.1795
233.000000	88.188942	-177.2809
236.000000	88.159424	-177.2852
240.000000	88.158340	-177.9609
243.000000	88.120857	-177.4806
247.000000	88.086029	-177.4290
250.000000	88.056938	-177.4317
254.000000	88.024811	-177.5755
258.000000	87.988365	-177.5003
262.000000	87.984787	-177.5335
265.000000	87.962959	-177.6313
269.000000	87.926071	-177.4748
272.000000	87.892944	-177.4269
276.000000	87.866669	-177.5732
280.000000	87.838196	-177.3921
285.000000	87.784897	-177.4808
290.000000	87.769440	-177.4119
295.000000	87.725784	-177.4296
300.000000	87.682114	-177.3332
304.000000	87.660263	-177.3545
307.000000	87.637787	-177.3190
311.000000	87.596596	-177.2797
315.000000	87.581818	-177.2513
320.000000	87.538887	-177.1453
325.000000	87.507645	-177.0556
330.000000	87.454903	-177.0525
335.000000	87.420525	-176.9485
340.000000	87.388092	-176.8039
345.000000	87.343979	-176.7770
350.000000	87.304001	-176.7529
355.000000	87.274704	-176.5430
360.000000	87.217644	-176.4825
365.000000	87.188156	-176.2349
370.000000	87.158768	-176.1443
375.000000	87.107285	-175.9591
382.000000	87.061455	-175.8364
387.000000	87.019798	-175.5364
395.000000	86.970215	-175.2465
400.000000	86.937485	-175.0817
406.000000	86.897552	-175.0381
412.000000	86.844284	-174.6730
418.000000	86.816338	-174.4984
425.000000	86.745041	-174.2250
431.000000	86.724121	-174.0199
437.000000	86.680962	-173.8472
444.000000	86.623001	-173.6053
450.000000	86.570732	-173.4000
455.000000	86.552155	-173.2311
462.000000	86.481819	-172.8032
468.000000	86.445580	-172.5889
475.000000	86.400063	-172.1320
482.000000	86.354904	-171.8817
487.000000	86.328293	-171.7270
494.000000	86.269279	-171.3848
500.000000	86.231911	-171.0525
508.000000	86.179886	-170.6486
515.000000	86.139130	-170.3249
522.000000	86.079239	-170.0070
530.000000	86.039787	-169.5521
538.000000	85.998085	-169.0736
545.000000	85.955154	-168.6698
552.000000	85.900894	-168.2965
560.000000	85.853226	-167.8068
570.000000	85.803932	-167.1767
580.000000	85.745865	-166.7023
590.000000	85.691727	-166.1373
600.000000	85.615967	-165.5032
608.000000	85.595825	-164.8516
615.000000	85.542969	-164.6059
622.000000	85.477768	-163.9651
630.000000	85.493958	-163.4239
640.000000	85.407913	-162.7438
650.000000	85.361565	-162.1275
660.000000	85.326256	-161.3204
670.000000	85.265427	-160.7398
680.000000	85.211761	-159.8928
690.000000	85.178429	-159.1853
700.000000	85.122131	-158.6123
710.000000	85.096321	-157.8520
720.000000	85.024353	-157.1874
730.000000	84.979080	-156.3777
740.000000	84.916031	-155.5990
750.000000	84.884758	-154.9271
762.000000	84.805115	-153.6416
775.000000	84.780037	-152.3939
788.000000	84.752731	-151.4340
800.000000	84.770721	-150.4395
812.000000	84.756317	-148.9700
825.000000	84.713799	-147.8659
838.000000	84.685852	-146.8921
850.000000	84.669632	-145.5939
862.000000	84.688728	-144.6833
875.000000	84.646286	-143.4647
885.000000	84.635696	-142.4472
900.000000	84.653481	-140.9583
912.000000	84.671799	-139.8027
925.000000	84.694801	-138.4489
938.000000	84.728333	-137.0033
950.000000	84.708626	-135.8794
962.000000	84.768044	-135.0273
975.000000	84.847168	-133.5056
988.000000	84.854172	-132.4432
1000.000000	84.956085	-131.0784
1015.000000	85.020866	-129.9625
1030.000000	85.088028	-128.7040
1044.000000	85.162651	-127.4635
1060.000000	85.280479	-126.1137
1075.000000	85.394783	-124.6477
1090.000000	85.474609	-123.4661
1106.000000	85.607086	-122.4171
1120.000000	85.716812	-121.3813
1138.000000	85.855629	-120.1909
1150.000000	85.952164	-119.4128
1172.000000	86.115463	-118.1469
1180.000000	86.177521	-117.6805
1206.000000	86.374809	-116.3061
1220.000000	86.486725	-115.5920
1241.000000	86.643486	-114.5808
1250.000000	86.707336	-114.2126
1265.000000	86.814323	-113.4636
1280.000000	86.920776	-112.8522
1315.000000	87.153282	-111.3919
1320.000000	87.187080	-111.1847
1340.000000	87.314552	-110.4039
1360.000000	87.438034	-109.6964
1380.000000	87.558342	-108.8936
1400.000000	87.676750	-108.1435
1430.000000	87.858284	-107.0424
1450.000000	87.969261	-106.3155
1475.000000	88.114105	-105.4021
1500.000000	88.255081	-104.4600
1525.000000	88.405983	-103.5519
1550.000000	88.554672	-102.6759
1575.000000	88.699417	-101.7731
1600.000000	88.856071	-100.9255
1625.000000	89.014938	-100.0713
1650.000000	89.173767	-99.2318
1675.000000	89.339752	-98.4528
1700.000000	89.509117	-97.7281
1725.000000	89.691193	-97.0603
1750.000000	89.866211	-96.3805
1775.000000	90.053467	-95.8241
1800.000000	90.229446	-95.3339
1825.000000	90.415352	-94.9179
1850.000000	90.591507	-94.5827
1875.000000	90.773048	-94.2972
1900.000000	90.943542	-94.0876
1925.000000	91.118813	-93.9469
1950.000000	91.277382	-93.8944
1975.000000	91.431648	-93.8542
