* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.8 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 10:07:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0299 ms (10 mm, 0.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.840782	58.9543
20.299999	90.919937	58.3377
20.600000	90.996002	57.7544
20.900000	91.072838	57.2054
21.200001	91.153297	56.6710
21.400000	91.208328	56.3075
21.799999	91.317436	55.5567
22.000000	91.369438	55.1744
22.400000	91.465782	54.4293
22.700001	91.534149	53.9167
23.000000	91.604752	53.4503
23.299999	91.681351	52.9988
23.600000	91.762825	52.5231
24.000000	91.870552	51.8073
24.299999	91.940941	51.2196
24.700001	92.013359	50.4470
25.000000	92.055161	49.9456
25.400000	92.108917	49.4228
25.799999	92.178024	48.9952
26.200001	92.263657	48.5142
26.500000	92.327232	48.0639
26.900000	92.394127	47.3814
27.200001	92.426819	46.8958
27.600000	92.458473	46.3949
28.000000	92.503952	46.0604
28.500000	92.604225	45.6065
29.000000	92.716751	44.7802
29.500000	92.774780	43.6752
30.000000	92.763344	42.7975
30.400000	92.748550	42.4979
30.700001	92.763924	42.4593
31.100000	92.835022	42.4031
31.500000	92.944572	42.1020
32.000000	93.075111	41.2970
32.500000	93.154640	40.3030
33.000000	93.196602	39.4603
33.500000	93.237534	38.8079
34.000000	93.288483	38.2019
34.500000	93.336433	37.5997
35.000000	93.380127	37.0793
35.500000	93.435883	36.6378
36.000000	93.507599	36.1344
36.500000	93.573990	35.4863
37.000000	93.613907	34.8027
37.500000	93.635063	34.2507
38.200001	93.681816	33.6888
38.700001	93.735855	33.2313
39.500000	93.804123	32.2787
40.000000	93.826347	31.7252
40.599998	93.857201	31.1787
41.200001	93.903473	30.6068
41.799999	93.943558	29.9478
42.500000	93.970695	29.2695
43.099998	94.007111	28.8483
43.700001	94.070824	28.3698
44.400002	94.140221	27.5556
45.000000	94.159431	26.8131
45.500000	94.156540	26.3616
46.200001	94.168724	25.9741
46.799999	94.205383	25.6153
47.500000	94.238129	25.0635
48.200001	94.260086	24.6317
48.700001	94.299690	24.3489
49.400002	94.374306	23.5878
50.000000	94.386116	22.6608
50.799999	94.332588	21.8564
51.500000	94.335976	21.5564
52.200001	94.376755	21.0566
53.000000	94.407677	20.5345
53.799999	94.498665	20.0713
54.500000	94.568085	19.1592
55.200001	94.541107	18.3917
56.000000	94.531502	18.2673
57.000000	94.608139	17.6768
58.000000	94.578346	16.9950
59.000000	94.590569	16.5871
60.000000	94.573807	15.8219
60.799999	94.562332	15.4526
61.500000	94.587639	15.0172
62.200001	94.604347	14.4551
63.000000	94.624542	13.9246
64.000000	94.666855	13.1682
65.000000	94.655441	12.5886
66.000000	94.689369	12.4011
67.000000	94.712906	11.6199
68.000000	94.620377	11.1272
69.000000	94.583725	10.9248
70.000000	94.553139	10.4916
71.000000	94.611580	9.9929
72.000000	94.645172	8.4993
73.000000	94.572205	7.8053
74.000000	94.678360	7.4784
75.000000	94.721863	6.1429
76.199997	94.611130	5.8819
77.500000	94.682610	5.5583
78.800003	94.535202	4.8759
80.000000	94.575417	4.7214
81.199997	94.471451	3.3924
82.500000	94.494766	3.6376
83.800003	94.533577	1.9657
85.000000	94.373634	2.0530
86.199997	94.376396	2.2740
87.500000	94.192207	2.3488
88.500000	94.123482	3.7133
90.000000	94.366997	3.9067
91.199997	94.462791	2.7516
92.500000	94.519394	1.3702
93.800003	94.542221	0.5191
95.000000	94.582794	-0.1754
96.199997	94.575882	-0.6844
