* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:28:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	93.097466	139.9767
64.000000	93.001984	139.9392
65.000000	92.906647	139.9341
66.000000	92.815987	139.9239
67.000000	92.724937	139.8979
68.000000	92.635201	139.8914
69.000000	92.547745	139.8788
70.000000	92.460785	139.8967
71.000000	92.380913	139.9062
72.000000	92.296219	139.9078
73.000000	92.215683	139.9538
74.000000	92.137787	139.9652
75.000000	92.054947	139.9972
76.199997	91.962814	140.0717
77.500000	91.865807	140.0979
78.800003	91.764221	140.1702
80.000000	91.679237	140.2216
81.199997	91.588181	140.2792
82.500000	91.495895	140.3751
83.800003	91.406456	140.4581
85.000000	91.323586	140.5171
86.199997	91.237122	140.5925
87.500000	91.146042	140.7179
88.500000	91.081703	140.8327
90.000000	90.993645	140.9582
91.199997	90.919769	141.0482
92.500000	90.841431	141.1273
93.800003	90.754799	141.2548
95.000000	90.685425	141.3712
96.199997	90.607452	141.4895
97.500000	90.533295	141.6425
98.800003	90.457794	141.7817
100.000000	90.391510	141.8777
101.500000	90.303596	142.0562
103.000000	90.221062	142.1991
104.400002	90.150475	142.4107
106.000000	90.067551	142.5092
107.500000	89.986618	142.7427
109.000000	89.910339	142.9030
110.599998	89.835777	143.1143
112.000000	89.764870	143.2489
113.800003	89.671608	143.4452
115.000000	89.617493	143.6429
117.199997	89.516289	143.8985
118.000000	89.477463	144.0025
120.599998	89.380569	144.2983
122.000000	89.301018	144.4887
124.099998	89.213089	144.7966
125.000000	89.175781	144.8980
126.500000	89.114494	145.1003
128.000000	89.048950	145.2672
131.500000	88.910675	145.7430
132.000000	88.891701	145.8263
134.000000	88.821304	146.0802
136.000000	88.740685	146.3750
138.000000	88.667213	146.6203
140.000000	88.599899	146.9049
143.000000	88.493439	147.3036
145.000000	88.429420	147.5596
147.500000	88.345016	147.9244
150.000000	88.260956	148.2493
152.500000	88.177536	148.6013
155.000000	88.106392	148.9332
157.500000	88.031525	149.2830
160.000000	87.958481	149.6280
162.500000	87.881973	149.9497
165.000000	87.813393	150.3188
167.500000	87.743164	150.6497
170.000000	87.680511	151.0079
172.500000	87.608986	151.3701
175.000000	87.541084	151.6933
177.500000	87.476784	152.0430
180.000000	87.409325	152.4442
182.500000	87.356125	152.7298
185.000000	87.288147	153.0728
187.500000	87.232285	153.4005
190.000000	87.165321	153.7411
192.500000	87.108086	154.1475
195.000000	87.038971	154.4597
197.500000	86.981636	154.8727
200.000000	86.925354	155.2159
203.000000	86.841797	155.6584
206.000000	86.767761	156.1501
209.000000	86.685661	156.6595
212.000000	86.599075	157.2061
214.000000	86.535797	157.5768
218.000000	86.411293	158.5574
220.000000	86.352814	159.1806
224.000000	86.227104	160.7659
227.000000	86.192444	162.3865
230.000000	86.268883	164.2747
233.000000	86.493744	165.6285
236.000000	86.781601	165.7592
240.000000	86.970459	165.0749
243.000000	86.986382	163.9743
247.000000	86.931961	163.2242
250.000000	86.864754	163.0572
254.000000	86.784561	162.9896
258.000000	86.708374	163.1420
262.000000	86.637222	163.3589
265.000000	86.581711	163.5598
269.000000	86.514511	163.9238
272.000000	86.477394	164.1866
276.000000	86.424698	164.4604
280.000000	86.380524	164.8477
285.000000	86.320869	165.3520
290.000000	86.268021	165.8622
295.000000	86.222618	166.2984
300.000000	86.191017	166.7159
304.000000	86.147552	167.1659
307.000000	86.125687	167.4727
311.000000	86.095123	167.8636
315.000000	86.064133	168.2683
320.000000	86.028152	168.7369
325.000000	86.002792	169.2131
330.000000	85.970375	169.6465
335.000000	85.942886	170.1030
340.000000	85.906998	170.5747
345.000000	85.890274	171.0271
350.000000	85.867256	171.4951
355.000000	85.843132	171.9456
360.000000	85.825600	172.3730
365.000000	85.805038	172.8354
370.000000	85.786743	173.2570
375.000000	85.773026	173.6783
382.000000	85.753296	174.2746
387.000000	85.734756	174.6926
395.000000	85.710892	175.3924
400.000000	85.695572	175.7637
406.000000	85.686333	176.2996
412.000000	85.669548	176.7473
418.000000	85.665894	177.2360
425.000000	85.646324	177.7452
431.000000	85.645340	178.2291
437.000000	85.633583	178.6471
444.000000	85.623718	179.2193
450.000000	85.615807	179.6030
455.000000	85.615097	179.9766
462.000000	85.611351	-179.5086
468.000000	85.604607	-179.0920
475.000000	85.602982	-178.5619
482.000000	85.595207	-178.0745
487.000000	85.594940	-177.7663
494.000000	85.595261	-177.2473
500.000000	85.596481	-176.8343
508.000000	85.597435	-176.2976
515.000000	85.590904	-175.8559
522.000000	85.595505	-175.3627
530.000000	85.599915	-174.8976
538.000000	85.605057	-174.3395
545.000000	85.611832	-173.8875
552.000000	85.609818	-173.4081
560.000000	85.622551	-172.9382
570.000000	85.632858	-172.3217
580.000000	85.645805	-171.7244
590.000000	85.643005	-171.1257
600.000000	85.665459	-170.5543
608.000000	85.671204	-170.0634
615.000000	85.678963	-169.6549
622.000000	85.687988	-169.2360
630.000000	85.703064	-168.7879
640.000000	85.711349	-168.2346
650.000000	85.732254	-167.6616
660.000000	85.747276	-167.0707
670.000000	85.764542	-166.4992
680.000000	85.784645	-165.9562
690.000000	85.810524	-165.4318
700.000000	85.831985	-164.8645
710.000000	85.862129	-164.2833
720.000000	85.872581	-163.7502
730.000000	85.910706	-163.2251
740.000000	85.934280	-162.6962
750.000000	85.974487	-162.1525
762.000000	86.004700	-161.5966
775.000000	86.027069	-161.1628
788.000000	86.029594	-160.4284
800.000000	86.048454	-159.6446
812.000000	86.086113	-158.8281
825.000000	86.134827	-158.0698
838.000000	86.195129	-157.3445
850.000000	86.247955	-156.6646
862.000000	86.298012	-156.0358
875.000000	86.372551	-155.2870
885.000000	86.418633	-154.7294
900.000000	86.495636	-154.0721
912.000000	86.574570	-153.3919
925.000000	86.658073	-152.7351
938.000000	86.748520	-152.1456
950.000000	86.822861	-151.6772
962.000000	86.896461	-151.2505
975.000000	86.972855	-150.7002
988.000000	87.054291	-150.0883
1000.000000	87.137886	-149.6075
1015.000000	87.251953	-148.9726
1030.000000	87.370743	-148.4827
1044.000000	87.486130	-148.0141
1060.000000	87.617401	-147.5706
1075.000000	87.744278	-147.1940
1090.000000	87.869583	-146.8734
1106.000000	87.995850	-146.6486
1120.000000	88.113609	-146.4543
1138.000000	88.255173	-146.2904
1150.000000	88.341026	-146.1812
1172.000000	88.513512	-146.0996
1180.000000	88.568306	-146.1110
1206.000000	88.739998	-146.1069
1220.000000	88.827446	-146.1667
1241.000000	88.954193	-146.2512
1250.000000	89.003883	-146.2848
1265.000000	89.079086	-146.3794
1280.000000	89.160339	-146.4695
1315.000000	89.319160	-146.7217
1320.000000	89.340271	-146.7534
1340.000000	89.419312	-146.8715
1360.000000	89.493050	-147.0162
1380.000000	89.554626	-147.1959
1400.000000	89.629044	-147.2958
1430.000000	89.710808	-147.4327
1450.000000	89.764969	-147.5114
1475.000000	89.828842	-147.6260
1500.000000	89.891663	-147.6437
1525.000000	89.950455	-147.7588
1550.000000	90.010406	-147.7756
1575.000000	90.063515	-147.8515
1600.000000	90.114540	-147.8007
1625.000000	90.164513	-147.8394
1650.000000	90.212891	-147.8288
1675.000000	90.262306	-147.8299
1700.000000	90.315514	-147.7947
1725.000000	90.366852	-147.7706
1750.000000	90.413925	-147.6919
1775.000000	90.465096	-147.6899
1800.000000	90.514000	-147.6342
1825.000000	90.561066	-147.5709
1850.000000	90.614052	-147.5263
1875.000000	90.663773	-147.4364
1900.000000	90.720459	-147.4083
1925.000000	90.766586	-147.3598
1950.000000	90.815018	-147.3102
1975.000000	90.868591	-147.2507
2000.000000	90.923256	-147.1888
2030.000000	90.985222	-147.1560
2060.000000	91.047920	-147.0946
2090.000000	91.115768	-147.0579
2120.000000	91.177757	-147.0295
2140.000000	91.226517	-147.0086
2180.000000	91.308533	-146.9908
2200.000000	91.351959	-146.9525
2240.000000	91.446404	-146.9948
2270.000000	91.512627	-147.0231
2300.000000	91.587448	-147.0473
2330.000000	91.648071	-147.1069
2360.000000	91.713699	-147.1543
2400.000000	91.808548	-147.2319
2430.000000	91.876724	-147.3654
2470.000000	91.963928	-147.5097
2500.000000	92.031281	-147.6572
2540.000000	92.119827	-147.8191
2580.000000	92.204201	-148.0569
2620.000000	92.294899	-148.3451
2650.000000	92.354782	-148.5409
2690.000000	92.435745	-148.8413
2720.000000	92.498131	-149.1472
2760.000000	92.571228	-149.5195
2800.000000	92.642395	-149.9115
2850.000000	92.729126	-150.4366
2900.000000	92.803101	-151.0302
2950.000000	92.870758	-151.6866
3000.000000	92.932320	-152.2981
3040.000000	92.969742	-152.8172
3070.000000	92.992073	-153.2207
3110.000000	93.014999	-153.7292
3150.000000	93.039139	-154.2091
3200.000000	93.065315	-154.8051
3250.000000	93.090439	-155.3616
3300.000000	93.120880	-155.9671
3350.000000	93.139366	-156.6078
3400.000000	93.148949	-157.3052
3450.000000	93.156670	-157.9794
3500.000000	93.159027	-158.6463
3550.000000	93.146469	-159.3205
3600.000000	93.133217	-159.9814
3650.000000	93.106552	-160.6513
3700.000000	93.085358	-161.3126
3750.000000	93.051926	-161.9194
3820.000000	92.995186	-162.7978
3870.000000	92.952591	-163.3723
3950.000000	92.868446	-164.2918
4000.000000	92.817642	-164.8345
4060.000000	92.753242	-165.4823
4120.000000	92.677414	-166.0979
4180.000000	92.600243	-166.7103
4250.000000	92.514221	-167.3978
4310.000000	92.422508	-168.0011
4370.000000	92.331512	-168.5766
4440.000000	92.224167	-169.2495
4500.000000	92.130119	-169.8236
4550.000000	92.046005	-170.2316
4620.000000	91.914734	-170.8806
4680.000000	91.797592	-171.4320
4750.000000	91.655258	-172.0704
4820.000000	91.504128	-172.6700
4870.000000	91.395752	-173.0943
4940.000000	91.216919	-173.6376
5000.000000	91.062729	-174.0770
5080.000000	90.841942	-174.6498
5150.000000	90.639580	-175.0508
5220.000000	90.413361	-175.3755
5300.000000	90.154144	-175.6788
5380.000000	89.888092	-175.8171
5450.000000	89.635246	-175.8640
5520.000000	89.395691	-175.7679
5600.000000	89.092567	-175.5401
5700.000000	88.718491	-174.9996
5800.000000	88.351181	-174.1881
5900.000000	87.977058	-173.1749
6000.000000	87.615662	-171.7740
6080.000000	87.336472	-170.4438
6150.000000	87.075500	-169.2135
6220.000000	86.822708	-167.6336
6300.000000	86.535248	-165.7206
6400.000000	86.136856	-162.3221
6500.000000	85.738457	-157.0444
6600.000000	85.762825	-147.8606
6700.000000	87.167587	-141.8560
6800.000000	88.067642	-144.2650
6900.000000	88.382889	-145.9217
7000.000000	88.593811	-146.4501
7100.000000	88.790985	-146.3265
7200.000000	89.060173	-145.6455
7300.000000	89.456551	-144.8662
7400.000000	89.984642	-144.2906
7500.000000	90.669823	-144.2213
7620.000000	91.722473	-145.3160
7750.000000	93.190636	-149.3718
7880.000000	94.877159	-158.7375
8000.000000	96.134514	-174.9009
8120.000000	96.065063	163.2626
8250.000000	94.196350	143.3106
8380.000000	91.671463	132.1915
8500.000000	89.459618	127.5084
8620.000000	87.515373	126.2234
8750.000000	85.629532	126.4364
8850.000000	84.409340	127.6716
9000.000000	82.768364	130.4818
9120.000000	81.628494	133.1748
9250.000000	80.512581	136.5439
9380.000000	79.557831	139.9401
9500.000000	78.752380	143.6517
9620.000000	78.038055	147.3271
9750.000000	77.375443	151.1955
9880.000000	76.719315	154.7056
10000.000000	76.208984	158.5264
10150.000000	75.639374	163.0987
10300.000000	75.177628	167.6297
10440.000000	74.770943	171.9553
10600.000000	74.469025	176.7641
10750.000000	74.221710	-178.6761
10900.000000	74.047569	-174.7522
11060.000000	73.943604	-170.1396
11200.000000	73.852158	-166.0591
11380.000000	73.890503	-161.6092
11500.000000	73.958588	-158.1828
11720.000000	74.141403	-152.7194
11800.000000	74.257957	-151.2599
12060.000000	74.839096	-145.9138
12200.000000	75.163071	-142.7199
12410.000000	75.989967	-139.1052
12500.000000	76.362755	-137.9469
12650.000000	77.007698	-135.2523
12800.000000	77.778793	-133.5133
13150.000000	80.236626	-131.3040
13200.000000	80.630417	-131.3269
13400.000000	82.572693	-132.5819
13600.000000	85.010292	-136.6022
13800.000000	88.009941	-146.5125
14000.000000	91.234787	-168.3162
14300.000000	91.958252	138.8781
14500.000000	89.832581	115.8066
14750.000000	87.656326	100.2799
15000.000000	86.205521	87.4404
15250.000000	85.715393	81.4632
15500.000000	86.466148	69.6650
15750.000000	87.937653	48.4780
16000.000000	88.400108	10.7406
16250.000000	85.091057	-24.7014
16500.000000	81.430176	-36.5382
16750.000000	80.998154	-41.5135
17000.000000	81.534019	-67.3627
17250.000000	79.499672	-96.1852
17500.000000	77.042542	-117.2271
17750.000000	74.928764	-134.4111
18000.000000	72.667374	-147.3463
18250.000000	72.476738	-148.2577
18500.000000	74.432190	-178.1193
18750.000000	74.286530	150.4368
19000.000000	74.714966	114.4438
19250.000000	74.647720	51.7606
19500.000000	62.394096	39.7295
19750.000000	67.800224	19.9916
