* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2021 12:03:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.816757	17.0283
20.299999	95.833374	16.8345
20.600000	95.852463	16.6177
20.900000	95.871170	16.3785
21.200001	95.887474	16.1296
21.400000	95.897102	15.9673
21.799999	95.915253	15.6575
22.000000	95.924675	15.5089
22.400000	95.945328	15.2103
22.700001	95.960876	14.9716
23.000000	95.973526	14.7176
23.299999	95.980972	14.4639
23.600000	95.983185	14.2325
24.000000	95.981575	13.9898
24.299999	95.982231	13.8633
24.700001	95.991928	13.7410
25.000000	96.007126	13.6464
25.400000	96.034233	13.4708
25.799999	96.060455	13.2224
26.200001	96.078316	12.9308
26.500000	96.085266	12.7147
26.900000	96.088806	12.4599
27.200001	96.090607	12.2990
27.600000	96.095428	12.1118
28.000000	96.103966	11.9294
28.500000	96.116379	11.6827
29.000000	96.126068	11.4264
29.500000	96.133217	11.1897
30.000000	96.142044	10.9798
30.400000	96.151894	10.8156
30.700001	96.160225	10.6864
31.100000	96.170776	10.5066
31.500000	96.179855	10.3280
32.000000	96.190643	10.1206
32.500000	96.203682	9.9217
33.000000	96.217964	9.7046
33.500000	96.228790	9.4659
34.000000	96.233810	9.2346
34.500000	96.235939	9.0316
35.000000	96.237839	8.8469
35.500000	96.238258	8.6717
36.000000	96.236900	8.5261
36.500000	96.239456	8.4206
37.000000	96.251518	8.3081
37.500000	96.268013	8.1230
38.200001	96.275406	7.7688
38.700001	96.266846	7.5618
39.500000	96.261719	7.3722
40.000000	96.269318	7.2380
40.599998	96.275917	7.0232
41.200001	96.274994	6.8299
41.799999	96.275299	6.6863
42.500000	96.280235	6.5414
43.099998	96.287880	6.4453
43.700001	96.305237	6.3414
44.400002	96.325760	6.0987
45.000000	96.320168	5.8551
45.500000	96.304039	5.7678
46.200001	96.298584	5.8062
46.799999	96.314774	5.7846
47.500000	96.325569	5.6561
48.200001	96.330269	5.5912
48.700001	96.343277	5.5526
49.400002	96.364555	5.4036
50.000000	96.375771	5.2753
50.799999	96.410378	5.1362
51.500000	96.454140	4.7733
52.200001	96.457703	4.2340
53.000000	96.417633	3.8667
53.799999	96.396194	3.7794
54.500000	96.396088	3.7029
55.200001	96.400902	3.6269
56.000000	96.420097	3.5126
57.000000	96.439445	3.1727
58.000000	96.425987	2.8732
59.000000	96.424980	2.7117
60.000000	96.427902	2.4178
60.799999	96.412857	2.2374
61.500000	96.408859	2.1714
62.200001	96.414871	2.0588
63.000000	96.411392	1.9023
64.000000	96.410408	1.8492
65.000000	96.432175	1.7195
66.000000	96.440033	1.4565
67.000000	96.427284	1.2164
68.000000	96.410263	1.1014
69.000000	96.410141	0.9899
70.000000	96.405624	0.8079
71.000000	96.400894	0.6724
72.000000	96.401161	0.5096
73.000000	96.399124	0.3510
74.000000	96.397957	0.1911
75.000000	96.394127	0.0555
76.199997	96.396072	-0.1034
77.500000	96.393784	-0.2981
78.800003	96.387009	-0.4927
80.000000	96.381302	-0.5855
81.199997	96.388474	-0.7455
82.500000	96.388039	-0.9560
83.800003	96.375671	-1.1898
85.000000	96.370064	-1.2851
86.199997	96.368477	-1.5189
87.500000	96.347275	-1.6328
88.500000	96.353638	-1.6837
90.000000	96.354416	-1.9363
91.199997	96.347740	-2.0569
92.500000	96.340538	-2.2191
93.800003	96.337532	-2.3041
95.000000	96.337143	-2.4818
96.199997	96.328171	-2.6138
97.500000	96.321854	-2.7617
98.800003	96.317146	-2.8989
100.000000	96.309067	-3.0464
101.500000	96.301613	-3.1900
103.000000	96.292068	-3.3201
104.400002	96.290291	-3.4832
106.000000	96.277115	-3.6399
107.500000	96.266586	-3.7954
109.000000	96.259888	-3.9302
110.599998	96.249229	-4.0846
112.000000	96.243752	-4.2221
113.800003	96.234390	-4.3705
115.000000	96.228828	-4.4849
117.199997	96.217491	-4.6608
118.000000	96.210709	-4.7548
120.599998	96.198151	-4.9508
122.000000	96.180420	-5.0808
124.099998	96.171005	-5.2743
125.000000	96.163773	-5.3476
126.500000	96.151733	-5.4639
128.000000	96.144409	-5.5858
131.500000	96.118950	-5.8701
132.000000	96.115250	-5.9085
134.000000	96.100624	-6.0416
136.000000	96.087799	-6.2155
138.000000	96.073814	-6.3389
140.000000	96.059921	-6.4775
143.000000	96.031372	-6.6932
145.000000	96.019173	-6.8567
147.500000	96.003242	-7.0342
150.000000	95.982971	-7.1779
152.500000	95.964355	-7.3587
155.000000	95.942490	-7.4956
157.500000	95.924599	-7.6452
160.000000	95.904030	-7.7958
162.500000	95.880867	-7.9518
165.000000	95.863068	-8.1018
167.500000	95.841103	-8.2286
170.000000	95.820152	-8.3748
172.500000	95.797791	-8.5080
175.000000	95.775139	-8.6413
177.500000	95.754372	-8.7533
180.000000	95.730316	-8.8610
182.500000	95.704720	-9.0086
185.000000	95.683548	-9.1163
187.500000	95.662819	-9.2437
190.000000	95.634712	-9.3614
192.500000	95.608788	-9.4785
195.000000	95.585434	-9.5636
197.500000	95.558289	-9.6633
200.000000	95.533188	-9.7456
203.000000	95.499710	-9.8544
206.000000	95.467751	-9.9572
209.000000	95.433929	-10.0299
212.000000	95.397499	-10.0785
214.000000	95.371071	-10.0918
218.000000	95.320183	-10.1466
220.000000	95.298660	-10.0965
224.000000	95.245163	-9.9911
227.000000	95.214920	-9.8279
230.000000	95.205360	-9.6369
233.000000	95.207848	-9.3761
236.000000	95.231728	-9.2071
240.000000	95.285500	-9.2774
243.000000	95.327179	-9.5032
247.000000	95.341400	-9.9613
250.000000	95.328514	-10.3172
254.000000	95.295395	-10.7421
258.000000	95.252670	-11.0526
262.000000	95.211197	-11.3170
265.000000	95.174614	-11.4721
269.000000	95.131744	-11.6406
272.000000	95.097488	-11.7518
276.000000	95.052437	-11.8775
280.000000	95.008926	-11.9967
285.000000	94.956696	-12.1259
290.000000	94.907745	-12.2254
295.000000	94.858154	-12.3230
300.000000	94.814308	-12.4138
304.000000	94.772652	-12.4734
307.000000	94.744431	-12.5424
311.000000	94.705658	-12.6028
315.000000	94.664902	-12.6729
320.000000	94.615288	-12.7431
325.000000	94.566948	-12.8043
330.000000	94.518570	-12.8661
335.000000	94.467186	-12.9070
340.000000	94.421051	-12.9434
345.000000	94.368973	-12.9883
350.000000	94.319550	-13.0109
355.000000	94.272583	-13.0206
360.000000	94.219292	-13.0035
365.000000	94.169731	-13.0384
370.000000	94.122231	-13.0251
375.000000	94.073792	-13.0270
382.000000	94.001930	-12.9740
387.000000	93.951035	-12.9150
395.000000	93.870285	-12.8316
400.000000	93.821808	-12.7383
406.000000	93.768486	-12.5980
412.000000	93.719460	-12.4328
418.000000	93.682480	-12.2736
425.000000	93.652023	-12.1593
431.000000	93.619514	-12.1659
437.000000	93.579971	-12.2100
444.000000	93.522003	-12.2317
450.000000	93.467140	-12.2198
455.000000	93.420883	-12.1916
462.000000	93.353653	-12.1365
468.000000	93.298607	-12.0703
475.000000	93.231766	-11.9598
482.000000	93.169350	-11.8229
487.000000	93.126511	-11.7424
494.000000	93.063515	-11.6004
500.000000	93.011475	-11.4806
