* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.3 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:44:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0428 ms (15 mm, 0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.742920	-176.8425
20.299999	95.726151	-177.2829
20.600000	95.713394	-177.7359
20.900000	95.702026	-178.2150
21.200001	95.688446	-178.7207
21.400000	95.676575	-179.0637
21.799999	95.645660	-179.7393
22.000000	95.627205	179.9406
22.400000	95.587608	179.3539
22.700001	95.559166	178.9596
23.000000	95.534554	178.5905
23.299999	95.514175	178.2259
23.600000	95.496567	177.8498
24.000000	95.473160	177.3177
24.299999	95.451920	176.9037
24.700001	95.416245	176.3641
25.000000	95.385590	175.9959
25.400000	95.345627	175.5711
25.799999	95.314850	175.1942
26.200001	95.295471	174.7946
26.500000	95.283562	174.4422
26.900000	95.260895	173.9000
27.200001	95.232956	173.4792
27.600000	95.181259	172.9810
28.000000	95.125809	172.6236
28.500000	95.078293	172.3286
29.000000	95.063683	171.9763
29.500000	95.054260	171.4099
30.000000	95.015869	170.7399
30.400000	94.964577	170.2954
30.700001	94.924751	170.0600
31.100000	94.884483	169.8300
31.500000	94.861801	169.5907
32.000000	94.840302	169.1612
32.500000	94.800751	168.6462
33.000000	94.742302	168.2256
33.500000	94.688522	167.9554
34.000000	94.655266	167.7095
34.500000	94.630959	167.3530
35.000000	94.595001	166.8998
35.500000	94.540642	166.4705
36.000000	94.479446	166.1524
36.500000	94.427254	165.9346
37.000000	94.392853	165.7302
37.500000	94.372314	165.4404
38.200001	94.336098	164.8187
38.700001	94.283371	164.3242
39.500000	94.167168	163.8502
40.000000	94.113899	163.7846
40.599998	94.092186	163.6920
41.200001	94.087494	163.3394
41.799999	94.054733	162.7866
42.500000	93.964516	162.2452
43.099998	93.875107	162.0818
43.700001	93.812424	162.1172
44.400002	93.782509	162.1247
45.000000	93.771774	161.9448
45.500000	93.756050	161.6769
46.200001	93.713905	161.2200
46.799999	93.659599	160.8302
47.500000	93.580368	160.4444
48.200001	93.491364	160.1921
48.700001	93.430046	160.1323
49.400002	93.370842	160.2046
50.000000	93.360107	160.2353
50.799999	93.367477	159.9095
51.500000	93.338127	159.4020
52.200001	93.278839	159.0053
53.000000	93.213188	158.6796
53.799999	93.142212	158.3494
54.500000	93.066002	158.1432
55.200001	92.989403	158.1070
56.000000	92.937531	158.2313
57.000000	92.924164	157.9713
58.000000	92.803047	157.5724
