* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.9 dBFS, measurement signal peak level -18.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 26, 2022 10:03:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0953 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.472351	-134.2036
20.600000	94.517509	-134.8966
20.900000	94.555550	-135.4920
21.200001	94.595299	-136.0636
21.400000	94.624130	-136.4430
21.799999	94.685646	-137.2119
22.000000	94.716675	-137.6041
22.400000	94.774544	-138.3952
22.700001	94.812042	-138.9751
23.000000	94.844933	-139.5269
23.299999	94.876091	-140.0506
23.600000	94.908081	-140.5593
24.000000	94.953949	-141.2434
24.299999	94.989456	-141.7759
24.700001	95.034256	-142.4998
25.000000	95.064270	-143.0218
25.400000	95.101379	-143.6479
25.799999	95.141235	-144.1930
26.200001	95.186584	-144.7273
26.500000	95.219650	-145.1794
26.900000	95.251328	-145.8860
27.200001	95.258804	-146.4677
27.600000	95.246758	-147.2227
28.000000	95.225784	-147.8427
28.500000	95.226738	-148.3892
29.000000	95.284111	-148.8615
29.500000	95.376099	-149.4645
30.000000	95.454567	-150.1900
30.400000	95.490768	-150.7398
30.700001	95.505424	-151.0895
31.100000	95.519402	-151.4881
31.500000	95.534988	-151.8768
32.000000	95.557396	-152.4453
32.500000	95.576370	-153.0989
33.000000	95.592224	-153.7377
33.500000	95.612152	-154.3046
34.000000	95.636871	-154.8233
34.500000	95.657829	-155.3278
35.000000	95.669563	-155.8153
35.500000	95.676422	-156.2843
36.000000	95.685669	-156.7648
36.500000	95.698792	-157.2836
37.000000	95.712967	-157.8240
37.500000	95.726898	-158.3453
38.200001	95.747009	-159.0080
38.700001	95.760429	-159.4463
39.500000	95.774529	-160.1226
40.000000	95.778137	-160.5403
40.599998	95.778648	-161.0401
41.200001	95.779251	-161.5305
41.799999	95.785408	-162.0158
42.500000	95.799362	-162.5968
43.099998	95.809486	-163.0884
43.700001	95.814468	-163.5312
44.400002	95.817169	-163.9944
45.000000	95.818314	-164.3997
45.500000	95.817406	-164.7618
46.200001	95.813698	-165.2733
46.799999	95.811485	-165.6726
47.500000	95.812485	-166.0973
48.200001	95.810852	-166.5386
48.700001	95.804764	-166.8700
49.400002	95.797539	-167.3253
50.000000	95.799965	-167.7142
50.799999	95.800491	-168.2053
51.500000	95.791374	-168.5229
52.200001	95.786102	-168.8770
53.000000	95.767906	-169.4795
53.799999	95.752411	-169.8808
54.500000	95.786819	-170.1067
55.200001	95.785400	-170.5683
56.000000	95.652298	-170.7808
57.000000	95.594467	-170.3954
58.000000	95.708374	-171.6086
59.000000	95.689026	-172.7386
60.000000	95.700333	-172.8156
60.799999	95.693031	-173.1914
61.500000	95.655403	-173.5443
62.200001	95.642563	-173.8418
63.000000	95.643227	-174.2455
64.000000	95.620667	-174.6221
65.000000	95.610039	-174.9302
66.000000	95.606461	-175.4046
67.000000	95.575943	-175.8416
68.000000	95.540977	-176.1295
