* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.2 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 3, 2022 12:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0401 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.000175	-157.5610
20.299999	102.980171	-158.0894
20.600000	102.964508	-158.5139
20.900000	102.959351	-158.8591
21.200001	102.968872	-159.1726
21.400000	102.982948	-159.3981
21.799999	103.022308	-159.9349
22.000000	103.042610	-160.2576
22.400000	103.073074	-160.9913
22.700001	103.083038	-161.5592
23.000000	103.085289	-162.0808
23.299999	103.089485	-162.5445
23.600000	103.102730	-162.9908
24.000000	103.135742	-163.6688
24.299999	103.160400	-164.3104
24.700001	103.168793	-165.3197
25.000000	103.145851	-166.0710
25.400000	103.085060	-166.8554
25.799999	103.031601	-167.2774
26.200001	103.030640	-167.5170
26.500000	103.066483	-167.8097
26.900000	103.128586	-168.5606
27.200001	103.149155	-169.3672
27.600000	103.109169	-170.5002
28.000000	103.003693	-171.2722
28.500000	102.874832	-171.4006
29.000000	102.860184	-171.0654
29.500000	102.947144	-171.1096
30.000000	103.022629	-171.7857
30.400000	103.027748	-172.4650
30.700001	103.006241	-172.8725
31.100000	102.974686	-173.2201
31.500000	102.962196	-173.4686
32.000000	102.967300	-173.9145
32.500000	102.953972	-174.5770
33.000000	102.900200	-175.2192
33.500000	102.830948	-175.6340
34.000000	102.785736	-175.8727
34.500000	102.776680	-176.1647
35.000000	102.784698	-176.6715
35.500000	102.779518	-177.3860
36.000000	102.742599	-178.1476
36.500000	102.679611	-178.7458
37.000000	102.622543	-179.0610
37.500000	102.605644	-179.2038
38.200001	102.646194	-179.6245
38.700001	102.667480	179.7688
39.500000	102.615623	178.8677
40.000000	102.569618	178.6571
40.599998	102.555763	178.5646
41.200001	102.564087	178.2443
41.799999	102.536171	177.7766
42.500000	102.471352	177.5295
43.099998	102.460190	177.4975
43.700001	102.485664	177.1619
44.400002	102.481453	176.3536
45.000000	102.432121	175.6732
45.500000	102.381424	175.2074
46.200001	102.299690	174.6743
46.799999	102.225967	174.4932
47.500000	102.205574	174.5514
48.200001	102.247253	174.1974
48.700001	102.240921	173.6447
49.400002	102.155830	173.1559
50.000000	102.103828	173.1923
50.799999	102.101044	173.0241
51.500000	102.052170	172.6322
52.200001	101.992661	172.6184
53.000000	102.010460	172.4703
53.799999	101.985977	171.6664
54.500000	101.894257	171.2866
55.200001	101.862808	171.2686
56.000000	101.875069	170.7471
57.000000	101.771255	170.0801
58.000000	101.734055	170.1996
59.000000	101.732880	169.6165
60.000000	101.629280	169.2782
60.799999	101.583000	169.1712
61.500000	101.524796	168.8961
62.200001	101.447708	168.8520
63.000000	101.426117	168.9052
64.000000	101.418144	168.2673
65.000000	101.327927	167.7498
66.000000	101.286827	167.6127
67.000000	101.265083	167.3807
68.000000	101.259529	167.3267
69.000000	101.279907	166.9785
70.000000	101.209023	166.4082
71.000000	101.087234	166.5457
72.000000	101.089256	166.7910
73.000000	101.055634	166.0611
74.000000	100.903801	165.9882
75.000000	100.920280	166.2332
76.199997	100.880600	165.4050
77.500000	100.807358	165.4737
78.800003	100.793503	165.3278
80.000000	100.776855	164.9334
81.199997	100.643219	164.8553
82.500000	100.647171	165.0545
83.800003	100.578156	164.5788
85.000000	100.541145	164.2621
86.199997	100.443970	163.9561
87.500000	100.415947	164.0920
88.500000	100.400284	163.8954
90.000000	100.330406	163.7910
91.199997	100.260315	163.7641
92.500000	100.197372	163.9484
93.800003	100.133232	163.6161
95.000000	100.061981	163.8343
96.199997	100.071396	163.3970
97.500000	99.991623	163.3608
98.800003	100.020966	163.1462
100.000000	99.964188	162.9384
101.500000	99.899582	163.0109
103.000000	99.848839	163.1063
104.400002	99.772263	163.0675
106.000000	99.723610	162.9715
107.500000	99.644341	162.8150
109.000000	99.622505	162.8109
110.599998	99.567078	162.6766
112.000000	99.526978	162.8294
113.800003	99.481544	162.6737
115.000000	99.415413	162.7201
117.199997	99.352074	162.8848
118.000000	99.341774	162.8360
120.599998	99.266571	162.8219
122.000000	99.206100	162.8681
124.099998	99.169800	162.7568
125.000000	99.125267	162.7408
126.500000	99.074242	162.8390
128.000000	99.068375	162.7769
131.500000	98.956993	162.7586
132.000000	98.940346	162.8257
134.000000	98.896271	162.8936
136.000000	98.843277	162.9829
138.000000	98.768311	162.9431
140.000000	98.725883	162.9824
143.000000	98.657669	163.0651
145.000000	98.617912	163.1392
147.500000	98.565796	163.2920
150.000000	98.512680	163.2863
152.500000	98.454697	163.2963
155.000000	98.390739	163.4605
157.500000	98.346008	163.5902
160.000000	98.286003	163.6938
162.500000	98.236046	163.7661
165.000000	98.172989	163.8816
167.500000	98.132935	163.9240
170.000000	98.081703	164.2007
172.500000	98.014900	164.3625
175.000000	97.983505	164.5101
177.500000	97.937210	164.6613
180.000000	97.891754	164.7964
182.500000	97.851013	165.0244
185.000000	97.801865	165.0882
187.500000	97.779488	165.2420
190.000000	97.753105	165.3572
192.500000	97.715958	165.5993
195.000000	97.675415	165.7437
197.500000	97.651047	165.8667
200.000000	97.614655	166.0053
203.000000	97.580475	166.1863
206.000000	97.543320	166.3416
209.000000	97.500664	166.5945
212.000000	97.487152	166.7084
214.000000	97.451721	166.7446
218.000000	97.404404	166.9501
220.000000	97.388092	167.0772
224.000000	97.350571	167.1853
227.000000	97.311668	167.4251
230.000000	97.285103	167.5110
233.000000	97.256500	167.7086
236.000000	97.222778	167.9191
240.000000	97.195587	167.9902
243.000000	97.165565	168.2729
247.000000	97.119377	168.4377
250.000000	97.087784	168.6188
254.000000	97.046036	168.8365
258.000000	97.010895	169.0251
262.000000	96.979919	169.2060
265.000000	96.944992	169.4367
269.000000	96.920898	169.6194
272.000000	96.895035	169.7682
276.000000	96.859482	169.8702
280.000000	96.851852	170.2092
285.000000	96.799805	170.4734
290.000000	96.778435	170.7496
295.000000	96.728760	170.9269
300.000000	96.684052	171.1223
304.000000	96.660629	171.3120
307.000000	96.649323	171.4880
311.000000	96.627899	171.6281
315.000000	96.586411	171.6908
320.000000	96.560593	171.9502
325.000000	96.525040	172.1148
330.000000	96.486916	172.3259
