* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 13, 2021 1:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 13
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	65.615036	-163.3316
1030.000000	65.723068	-162.4753
1044.000000	65.824562	-161.7660
1060.000000	65.937729	-161.0543
1075.000000	66.051582	-160.4771
1090.000000	66.165176	-159.9953
1106.000000	66.296844	-159.5609
1120.000000	66.414879	-159.2543
1138.000000	66.557610	-158.9584
1150.000000	66.644470	-158.8210
1172.000000	66.781883	-158.6685
1180.000000	66.823128	-158.6357
1206.000000	66.942474	-158.5823
1220.000000	66.998276	-158.5548
1241.000000	67.068024	-158.4105
1250.000000	67.097176	-158.3356
1265.000000	67.146194	-158.2070
1280.000000	67.198631	-158.0881
1315.000000	67.338440	-157.9114
1320.000000	67.356522	-157.8854
1340.000000	67.417923	-157.7984
1360.000000	67.470901	-157.7523
1380.000000	67.524208	-157.7484
1400.000000	67.571938	-157.7615
1430.000000	67.631607	-157.7737
1450.000000	67.659966	-157.7627
1475.000000	67.681259	-157.7075
1500.000000	67.713844	-157.6377
1525.000000	67.747810	-157.5806
1550.000000	67.766609	-157.5033
1575.000000	67.781136	-157.3324
1600.000000	67.796387	-157.1644
1625.000000	67.812828	-156.9639
1650.000000	67.827896	-156.7473
1675.000000	67.845062	-156.5079
1700.000000	67.859039	-156.2622
1725.000000	67.873688	-156.0662
1750.000000	67.890991	-155.8430
1775.000000	67.904572	-155.5780
1800.000000	67.919075	-155.3039
1825.000000	67.934525	-155.0621
1850.000000	67.954483	-154.8333
1875.000000	67.976044	-154.5890
1900.000000	67.994980	-154.3611
1925.000000	68.011398	-154.1267
1950.000000	68.024429	-153.8539
1975.000000	68.036369	-153.5779
2000.000000	68.053589	-153.3203
2030.000000	68.074669	-153.0402
2060.000000	68.089310	-152.7195
2090.000000	68.108673	-152.4032
2120.000000	68.124588	-152.0960
2140.000000	68.131348	-151.8906
2180.000000	68.150070	-151.4638
2200.000000	68.159531	-151.2319
2240.000000	68.168205	-150.7501
2270.000000	68.171074	-150.3384
2300.000000	68.183365	-149.8968
2330.000000	68.200134	-149.4056
2360.000000	68.220566	-148.8364
2400.000000	68.262177	-148.0082
2430.000000	68.307686	-147.3984
2470.000000	68.400223	-146.6612
2500.000000	68.488251	-146.1812
2540.000000	68.605522	-145.7473
2580.000000	68.708267	-145.5912
2620.000000	68.785141	-145.5471
2650.000000	68.828926	-145.5043
2690.000000	68.879898	-145.4203
2720.000000	68.911224	-145.3212
2760.000000	68.946396	-145.1705
2800.000000	68.975410	-144.9998
2850.000000	69.009872	-144.6876
2900.000000	69.043976	-144.3477
2950.000000	69.076134	-143.9704
3000.000000	69.113800	-143.5483
3040.000000	69.147896	-143.1895
3070.000000	69.174026	-142.9180
3110.000000	69.210861	-142.5548
3150.000000	69.248627	-142.1970
3200.000000	69.298882	-141.7354
3250.000000	69.359467	-141.2682
3300.000000	69.425606	-140.8124
3350.000000	69.493042	-140.3644
3400.000000	69.564117	-139.9211
3450.000000	69.635895	-139.4815
3500.000000	69.713028	-139.0740
3550.000000	69.797974	-138.7035
3600.000000	69.890633	-138.3814
3650.000000	69.988243	-138.0938
3700.000000	70.093407	-137.8140
3750.000000	70.198799	-137.5990
3820.000000	70.345108	-137.4203
3870.000000	70.449005	-137.3746
3950.000000	70.610611	-137.4736
4000.000000	70.703072	-137.5924
4060.000000	70.801857	-137.7753
4120.000000	70.892288	-137.9826
4180.000000	70.989304	-138.1401
4250.000000	71.097031	-138.3987
4310.000000	71.174965	-138.7042
4370.000000	71.239868	-139.0008
4440.000000	71.312561	-139.2009
4500.000000	71.388382	-139.2509
4550.000000	71.476471	-139.2907
4620.000000	71.651291	-139.5183
4680.000000	71.832443	-140.0688
4750.000000	72.047127	-141.2763
4820.000000	72.225494	-143.1129
4870.000000	72.309402	-144.7634
4940.000000	72.340736	-147.4327
5000.000000	72.271790	-149.8894
5080.000000	72.027870	-153.1152
5150.000000	71.672470	-155.6049
5220.000000	71.202164	-157.4589
5300.000000	70.561058	-158.4944
5380.000000	69.865715	-158.1913
5450.000000	69.262886	-156.8057
5520.000000	68.709579	-154.4289
5600.000000	68.190697	-150.6562
5700.000000	67.782036	-144.7266
5800.000000	67.710289	-138.0991
5900.000000	68.000267	-131.6815
6000.000000	68.597519	-126.2083
6080.000000	69.245964	-122.9197
6150.000000	69.897156	-121.0228
6220.000000	70.589195	-120.0932
6300.000000	71.383011	-120.2580
6400.000000	72.305931	-122.2930
6500.000000	73.060486	-126.1698
6600.000000	73.569176	-131.3917
6700.000000	73.793686	-137.2117
6800.000000	73.746132	-142.8503
6900.000000	73.480240	-147.7175
7000.000000	73.070465	-151.4993
7100.000000	72.590134	-154.1617
7200.000000	72.089287	-155.8691
7300.000000	71.594536	-156.8347
7400.000000	71.123627	-157.1556
7500.000000	70.693817	-156.9030
7620.000000	70.245651	-156.0256
7750.000000	69.840958	-154.5559
7880.000000	69.524139	-152.7082
8000.000000	69.314941	-150.7616
8120.000000	69.188347	-148.6158
8250.000000	69.145248	-146.1742
8380.000000	69.199394	-143.7450
8500.000000	69.336426	-141.5091
8620.000000	69.563835	-139.3030
8750.000000	69.925484	-137.0210
8850.000000	70.292824	-135.4009
9000.000000	71.013588	-133.3104
9120.000000	71.755020	-132.0872
9250.000000	72.760201	-131.4513
9380.000000	74.022339	-131.9319
9500.000000	75.443924	-134.0144
9620.000000	77.071030	-138.7856
9750.000000	78.826508	-148.7769
9880.000000	80.099174	-165.1466
10000.000000	80.434814	175.5709
10150.000000	79.552925	152.3218
10300.000000	77.601395	136.0635
10440.000000	75.431534	127.6819
10600.000000	73.115738	123.3186
10750.000000	71.297577	121.9581
10900.000000	69.811775	121.9801
11060.000000	68.530899	122.8478
11200.000000	67.619736	123.9964
11380.000000	66.680389	125.6861
11500.000000	66.177116	126.8503
11720.000000	65.490074	128.8705
11800.000000	65.311943	129.5477
12060.000000	64.960770	131.4448
12200.000000	64.918480	132.1573
12410.000000	65.058838	132.6134
12500.000000	65.195885	132.5471
12650.000000	65.532677	131.9815
12800.000000	66.016678	130.6493
13150.000000	67.701508	122.4164
13200.000000	67.986618	120.3751
13400.000000	69.091522	109.1218
13600.000000	69.814156	92.3437
13800.000000	69.729149	71.6890
14000.000000	68.688126	51.6056
14300.000000	65.907890	29.5753
14500.000000	63.829807	20.1879
14750.000000	61.443325	11.9197
15000.000000	59.407120	5.6012
15250.000000	57.725586	0.1160
15500.000000	56.389153	-5.6278
15750.000000	55.303875	-11.8141
16000.000000	54.442833	-18.5407
16250.000000	53.811245	-26.3773
16500.000000	53.448242	-35.2565
16750.000000	53.339828	-45.4280
17000.000000	53.532757	-57.2880
17250.000000	54.142269	-71.2539
17500.000000	55.227013	-88.1024
17750.000000	56.827126	-109.4446
18000.000000	58.725758	-138.3040
18250.000000	60.196243	-178.2070
18500.000000	60.367298	132.7789
18750.000000	58.959240	84.4036
19000.000000	56.540298	42.7876
19250.000000	54.043758	4.4295
19500.000000	51.723709	-33.3834
19750.000000	49.530037	-67.4422
