* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.3 dBFS, measurement signal peak level -15.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:14:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0898 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.475266	176.6905
20.299999	100.466377	176.1054
20.600000	100.441811	175.5434
20.900000	100.404663	175.0573
21.200001	100.363121	174.6841
21.400000	100.339035	174.4939
21.799999	100.307053	174.1966
22.000000	100.300850	174.0511
22.400000	100.304085	173.6819
22.700001	100.310303	173.3059
23.000000	100.309799	172.8604
23.299999	100.298965	172.3992
23.600000	100.280334	171.9695
24.000000	100.253555	171.4867
24.299999	100.241203	171.1736
24.700001	100.239662	170.7441
25.000000	100.244690	170.3600
25.400000	100.246574	169.7516
25.799999	100.231171	169.1093
26.200001	100.200546	168.5475
26.500000	100.176804	168.2134
26.900000	100.156250	167.8541
27.200001	100.152283	167.5898
27.600000	100.156265	167.1704
28.000000	100.156174	166.6588
28.500000	100.135368	165.9938
29.000000	100.100243	165.4484
29.500000	100.073746	165.0247
30.000000	100.064018	164.5798
30.400000	100.057274	164.1391
30.700001	100.045418	163.7720
31.100000	100.017303	163.2976
31.500000	99.980759	162.9011
32.000000	99.940872	162.5347
32.500000	99.921844	162.2162
33.000000	99.918915	161.8120
33.500000	99.914902	161.2890
34.000000	99.898079	160.7199
34.500000	99.871773	160.1884
35.000000	99.845367	159.7048
35.500000	99.821915	159.2236
36.000000	99.794945	158.7206
36.500000	99.758492	158.2352
37.000000	99.716599	157.8296
37.500000	99.680847	157.5070
38.200001	99.650871	157.0468
38.700001	99.631180	156.6271
39.500000	99.574783	155.9471
40.000000	99.538467	155.6295
40.599998	99.516991	155.2563
41.200001	99.502930	154.6911
41.799999	99.459511	154.0268
42.500000	99.385101	153.4953
43.099998	99.354553	153.1895
43.700001	99.343971	152.6820
44.400002	99.291817	151.9594
45.000000	99.231117	151.6288
45.500000	99.217438	151.4519
46.200001	99.225113	150.8137
46.799999	99.164589	150.0305
47.500000	99.034424	149.7341
48.200001	98.997726	149.9796
48.700001	99.034157	149.8539
49.400002	99.048737	149.0700
50.000000	98.990372	148.4145
50.799999	98.906097	147.9240
51.500000	98.852684	147.4658
52.200001	98.780685	147.0120
53.000000	98.714943	146.7318
53.799999	98.697296	146.3149
54.500000	98.670067	145.7249
55.200001	98.622002	145.2067
56.000000	98.581337	144.7197
57.000000	98.528786	143.9852
58.000000	98.454681	143.4886
59.000000	98.428154	142.9777
60.000000	98.346840	142.1608
60.799999	98.250710	141.9062
61.500000	98.211403	141.8083
62.200001	98.190346	141.4901
63.000000	98.146149	141.0020
64.000000	98.085068	140.4166
65.000000	98.015564	139.7731
66.000000	97.933052	139.2585
67.000000	97.871681	138.9113
68.000000	97.834175	138.4435
69.000000	97.772171	137.9462
70.000000	97.726486	137.5383
71.000000	97.663628	136.9220
72.000000	97.585342	136.5683
73.000000	97.550613	136.1048
74.000000	97.490837	135.5200
75.000000	97.452171	135.0381
76.199997	97.380356	134.1729
77.500000	97.292480	133.9124
78.800003	97.258461	132.8676
80.000000	97.038696	132.6781
81.199997	97.017548	132.8975
82.500000	96.936478	132.5780
83.800003	96.911186	131.8605
85.000000	96.763115	131.4732
86.199997	96.742798	131.1089
87.500000	96.637650	130.6436
88.500000	96.636703	130.2756
90.000000	96.493881	129.4531
91.199997	96.439011	129.2672
92.500000	96.337685	128.8578
93.800003	96.289070	128.6649
95.000000	96.235825	128.2165
96.199997	96.161613	127.6658
97.500000	96.068047	127.4254
98.800003	95.996147	126.7309
100.000000	95.859596	126.6797
101.500000	95.829636	126.4341
103.000000	95.770073	126.1519
104.400002	95.745834	125.5615
106.000000	95.634430	125.0340
107.500000	95.572968	124.7299
109.000000	95.487701	124.5037
110.599998	95.396431	123.7812
112.000000	95.328621	123.6111
113.800003	95.248352	123.0547
115.000000	95.141441	122.5375
117.199997	95.188911	122.2781
118.000000	95.032387	121.8287
120.599998	94.855202	120.8913
122.000000	94.617340	120.8999
124.099998	94.611359	120.4975
125.000000	94.558289	120.7685
126.500000	94.675476	119.5803
128.000000	94.394157	119.6057
131.500000	94.447678	120.0172
132.000000	94.325790	119.8412
134.000000	94.209625	120.3975
136.000000	94.653137	121.8618
138.000000	93.448387	121.2179
140.000000	94.202682	117.0288
143.000000	94.144142	121.3011
145.000000	93.445656	115.3766
147.500000	93.706238	114.8045
150.000000	94.005264	118.3239
152.500000	93.709877	114.3982
155.000000	93.428734	116.9879
157.500000	93.317337	113.5538
160.000000	93.425812	114.6760
162.500000	93.008148	114.4704
165.000000	93.043579	115.1686
167.500000	92.852661	114.2137
170.000000	92.820625	114.4666
172.500000	92.700386	113.8449
175.000000	92.573074	113.7993
177.500000	92.354752	113.3444
180.000000	92.169205	112.3150
182.500000	92.135223	111.0041
185.000000	92.067360	112.2576
187.500000	92.056236	111.6252
190.000000	92.108078	111.3638
192.500000	91.920395	112.3146
195.000000	91.767258	111.1566
197.500000	91.794090	111.0026
200.000000	91.773834	111.4759
203.000000	91.565247	111.7742
206.000000	91.444664	111.7552
209.000000	91.493202	111.8724
212.000000	91.446007	111.0851
214.000000	91.362793	110.9258
218.000000	90.977425	110.6352
220.000000	91.195282	108.8034
224.000000	91.157837	109.4527
227.000000	91.215340	109.4048
230.000000	91.051285	109.5266
233.000000	90.898651	109.2820
236.000000	90.911514	107.7718
240.000000	90.857910	108.7387
243.000000	90.699730	107.8753
247.000000	90.723106	108.1197
250.000000	90.647682	107.9259
254.000000	90.550201	108.1167
258.000000	90.468697	107.7737
262.000000	90.351173	107.0779
265.000000	90.371948	107.1064
269.000000	90.296616	106.7736
272.000000	90.230865	106.7096
276.000000	90.080559	106.6668
280.000000	90.033295	106.1500
285.000000	89.948807	106.2766
290.000000	89.839966	106.0012
295.000000	89.693062	105.6846
300.000000	89.604889	105.8688
304.000000	89.631187	105.5363
307.000000	89.582886	104.9749
311.000000	89.506493	105.6807
315.000000	89.439796	105.4071
320.000000	89.381340	105.4222
325.000000	89.341354	105.2941
330.000000	89.266586	105.0790
335.000000	89.179878	104.6470
340.000000	89.144135	104.7930
345.000000	89.044769	104.4742
350.000000	89.039162	104.7522
355.000000	88.833771	104.8278
360.000000	88.891495	103.6996
365.000000	88.866982	105.2617
370.000000	88.827972	105.0983
375.000000	88.767876	104.3286
382.000000	88.634407	105.1493
387.000000	88.780869	105.0750
395.000000	88.612885	104.7859
400.000000	88.621033	105.1694
406.000000	88.578873	104.7903
412.000000	88.520706	104.6292
418.000000	88.541992	104.3709
425.000000	88.398148	104.7369
431.000000	88.423920	104.7112
437.000000	88.344864	104.5939
444.000000	88.349564	104.5344
450.000000	88.283005	104.4523
455.000000	88.288986	104.9715
462.000000	88.294426	104.9703
468.000000	88.211166	105.0573
475.000000	88.265991	105.1142
482.000000	88.228798	105.4549
487.000000	88.137123	105.0289
494.000000	88.221786	104.9776
500.000000	88.141212	105.3700
508.000000	88.093903	105.2569
515.000000	88.076057	105.7642
522.000000	88.095421	105.3041
530.000000	88.081421	106.1887
538.000000	88.077835	105.9174
545.000000	88.048195	106.0414
552.000000	88.000450	106.2034
560.000000	88.043839	106.6614
570.000000	88.047630	106.9457
580.000000	88.054276	106.9929
590.000000	88.021515	107.2017
600.000000	88.057907	107.7256
608.000000	88.031754	107.7689
615.000000	88.081947	107.8233
622.000000	88.086639	108.2615
630.000000	88.075043	108.3545
640.000000	88.079514	108.6859
650.000000	88.091187	109.1170
660.000000	88.132248	109.4330
670.000000	88.146515	109.7972
680.000000	88.165359	110.1327
690.000000	88.217468	110.7658
700.000000	88.256454	111.1495
710.000000	88.278427	111.4970
720.000000	88.308525	111.9199
730.000000	88.346680	112.4070
740.000000	88.377808	112.8969
750.000000	88.424751	113.2230
762.000000	88.494560	113.7010
775.000000	88.525955	114.3842
788.000000	88.589760	115.1434
800.000000	88.663857	115.7654
812.000000	88.730377	116.3887
825.000000	88.804817	117.1594
838.000000	88.892860	117.8680
850.000000	88.983017	118.5820
862.000000	89.068634	119.2645
875.000000	89.166931	120.0408
885.000000	89.252777	120.6502
900.000000	89.386307	121.5288
912.000000	89.502007	122.2107
925.000000	89.624680	123.0038
938.000000	89.761307	123.7834
950.000000	89.892632	124.4274
962.000000	90.028656	125.0952
975.000000	90.184341	125.7992
988.000000	90.347198	126.5346
1000.000000	90.501877	127.1145
1015.000000	90.702469	127.8259
1030.000000	90.913330	128.4568
1044.000000	91.106529	129.0617
1060.000000	91.341827	129.6451
1075.000000	91.566238	130.1432
1090.000000	91.785858	130.5374
1106.000000	92.025406	130.9332
1120.000000	92.236458	131.2137
1138.000000	92.508163	131.4834
1150.000000	92.684418	131.5968
1172.000000	93.011658	131.7561
1180.000000	93.124779	131.7765
1206.000000	93.491592	131.7419
1220.000000	93.678452	131.7305
1241.000000	93.956924	131.5723
1250.000000	94.075348	131.4839
1265.000000	94.258621	131.3272
1280.000000	94.442421	131.1746
1315.000000	94.847595	130.6959
1320.000000	94.901428	130.6080
1340.000000	95.118385	130.3128
1360.000000	95.329361	130.0325
1380.000000	95.528259	129.7175
1400.000000	95.726501	129.3994
1430.000000	96.002403	128.9423
1450.000000	96.182526	128.6443
1475.000000	96.403519	128.2273
1500.000000	96.615517	127.8732
1525.000000	96.822273	127.4899
1550.000000	97.026367	127.1269
1575.000000	97.222992	126.7737
1600.000000	97.415878	126.3965
1625.000000	97.606201	126.0319
1650.000000	97.795822	125.6339
1675.000000	97.980705	125.2670
1700.000000	98.157837	124.8683
1725.000000	98.336914	124.4454
1750.000000	98.509636	124.0351
1775.000000	98.681213	123.6004
1800.000000	98.848885	123.1393
1825.000000	99.009705	122.6596
1850.000000	99.169861	122.1498
1875.000000	99.321938	121.6495
1900.000000	99.471710	121.0953
1925.000000	99.613861	120.5456
1950.000000	99.752625	119.9669
1975.000000	99.885262	119.3828
2000.000000	100.011734	118.7759
2030.000000	100.153893	118.0304
2060.000000	100.286331	117.2606
2090.000000	100.407722	116.4867
2120.000000	100.519165	115.6802
2140.000000	100.585251	115.1548
2180.000000	100.706047	114.0877
2200.000000	100.759155	113.5598
2240.000000	100.850128	112.5170
2270.000000	100.906166	111.7491
