* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.6 dBFS, measurement signal peak level -9.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 2:55:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0748 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.644379	156.0962
20.299999	104.605743	155.4925
20.600000	104.565796	154.8919
20.900000	104.524216	154.2995
21.200001	104.481133	153.7209
21.400000	104.451927	153.3448
21.799999	104.393112	152.6160
22.000000	104.363899	152.2625
22.400000	104.306396	151.5723
22.700001	104.263992	151.0651
23.000000	104.221832	150.5642
23.299999	104.179581	150.0700
23.600000	104.137253	149.5837
24.000000	104.081062	148.9475
24.299999	104.039459	148.4763
24.700001	103.984428	147.8481
25.000000	103.942490	147.3735
25.400000	103.883865	146.7398
25.799999	103.821243	146.1226
26.200001	103.756508	145.5416
26.500000	103.709030	145.1324
26.900000	103.649933	144.6100
27.200001	103.609398	144.2191
27.600000	103.558868	143.6788
28.000000	103.508774	143.1084
28.500000	103.441757	142.3674
29.000000	103.367760	141.6284
29.500000	103.287567	140.9191
30.000000	103.203438	140.2623
30.400000	103.136047	139.7857
30.700001	103.087410	139.4566
31.100000	103.027428	139.0425
31.500000	102.973587	138.6339
32.000000	102.911896	138.0980
32.500000	102.850182	137.5261
33.000000	102.783958	136.9426
33.500000	102.713593	136.3753
34.000000	102.641701	135.8336
34.500000	102.570000	135.3124
35.000000	102.498871	134.8060
35.500000	102.428513	134.3108
36.000000	102.359131	133.8228
36.500000	102.290527	133.3373
37.000000	102.222054	132.8519
37.500000	102.153000	132.3676
38.200001	102.054459	131.7012
38.700001	101.983101	131.2441
39.500000	101.871605	130.5533
40.000000	101.805405	130.1304
40.599998	101.727615	129.6117
41.200001	101.647842	129.0871
41.799999	101.565773	128.5799
42.500000	101.470718	128.0199
43.099998	101.391388	127.5533
43.700001	101.313202	127.0909
44.400002	101.222641	126.5556
45.000000	101.144577	126.0999
45.500000	101.078514	125.7318
46.200001	100.987427	125.2495
46.799999	100.914742	124.8494
47.500000	100.833099	124.3499
48.200001	100.745575	123.8365
48.700001	100.680374	123.5023
49.400002	100.594955	123.0797
50.000000	100.528404	122.6991
50.799999	100.434998	122.1411
51.500000	100.344818	121.6906
52.200001	100.258621	121.3041
53.000000	100.170441	120.8550
53.799999	100.083015	120.3595
54.500000	100.003754	119.9157
55.200001	99.922028	119.4702
56.000000	99.824364	118.9821
57.000000	99.703522	118.4429
58.000000	99.592621	117.9438
59.000000	99.490883	117.4139
60.000000	99.380539	116.8430
60.799999	99.288063	116.4698
61.500000	99.217056	116.1685
62.200001	99.148277	115.8196
63.000000	99.062813	115.4233
64.000000	98.960037	114.9660
65.000000	98.854797	114.4720
66.000000	98.746635	114.0448
67.000000	98.648170	113.6189
68.000000	98.548653	113.1825
69.000000	98.452103	112.7548
70.000000	98.353722	112.3253
71.000000	98.256813	111.9290
72.000000	98.162338	111.5291
73.000000	98.067551	111.1360
74.000000	97.972862	110.7450
75.000000	97.877571	110.3746
76.199997	97.767845	109.9394
77.500000	97.648941	109.4713
78.800003	97.534309	109.0172
80.000000	97.428688	108.5940
81.199997	97.325157	108.1895
82.500000	97.216301	107.7422
83.800003	97.106140	107.3047
85.000000	97.007736	106.9232
86.199997	96.909698	106.5435
87.500000	96.804771	106.1613
88.500000	96.725266	105.8637
90.000000	96.604736	105.4319
91.199997	96.510361	105.0818
92.500000	96.407104	104.7017
93.800003	96.307892	104.3376
95.000000	96.218529	103.9794
96.199997	96.127380	103.6534
97.500000	96.034317	103.3000
98.800003	95.938080	102.9855
100.000000	95.858498	102.6718
101.500000	95.745041	102.2914
103.000000	95.646782	101.9161
104.400002	95.542862	101.5533
106.000000	95.439476	101.1726
107.500000	95.334763	100.8022
109.000000	95.238930	100.4765
110.599998	95.134689	100.1127
112.000000	95.045151	99.8101
113.800003	94.931450	99.4107
115.000000	94.854668	99.1287
117.199997	94.721497	98.6409
118.000000	94.670311	98.4851
120.599998	94.515366	97.8643
122.000000	94.436646	97.6750
124.099998	94.315445	97.2765
125.000000	94.264793	97.0933
126.500000	94.178566	96.8121
128.000000	94.096252	96.5121
131.500000	93.905609	95.8496
132.000000	93.878113	95.7545
134.000000	93.768860	95.4154
136.000000	93.664993	95.0738
138.000000	93.562767	94.7032
140.000000	93.465012	94.3625
143.000000	93.315247	93.8544
145.000000	93.217308	93.5398
147.500000	93.101715	93.1430
150.000000	92.984024	92.7312
152.500000	92.871231	92.3742
155.000000	92.758774	91.9802
157.500000	92.648788	91.6165
160.000000	92.538345	91.2502
162.500000	92.436157	90.8808
165.000000	92.331512	90.5465
167.500000	92.225563	90.1934
170.000000	92.127556	89.8553
172.500000	92.030128	89.5268
175.000000	91.935684	89.2138
177.500000	91.837784	88.8938
180.000000	91.741592	88.5777
182.500000	91.655014	88.2562
185.000000	91.564095	87.9556
187.500000	91.473068	87.6480
190.000000	91.384758	87.3541
192.500000	91.303650	87.0654
195.000000	91.216629	86.7866
197.500000	91.139793	86.5193
200.000000	91.055412	86.2484
203.000000	90.963173	85.9323
206.000000	90.869530	85.5845
209.000000	90.777855	85.3163
212.000000	90.687309	84.9789
214.000000	90.626549	84.8292
218.000000	90.513618	84.4388
220.000000	90.454102	84.2402
224.000000	90.351440	83.8820
227.000000	90.265953	83.6244
230.000000	90.184425	83.3506
233.000000	90.110283	83.1102
236.000000	90.034103	82.8680
240.000000	89.922836	82.5699
243.000000	89.858582	82.3052
247.000000	89.764679	82.0312
250.000000	89.695923	81.8256
254.000000	89.604797	81.5376
258.000000	89.515549	81.2570
262.000000	89.426102	81.0584
265.000000	89.368393	80.9080
269.000000	89.285385	80.7294
272.000000	89.232147	80.6385
276.000000	89.161652	80.5146
280.000000	89.110069	80.3673
285.000000	89.062508	80.1677
290.000000	89.025459	79.8094
295.000000	88.979942	79.2718
300.000000	88.911766	78.8957
304.000000	88.842300	78.3443
307.000000	88.790108	78.0939
311.000000	88.722099	77.7838
315.000000	88.655586	77.5081
320.000000	88.573296	77.2098
325.000000	88.493584	76.9303
330.000000	88.422859	76.6494
335.000000	88.345497	76.3997
340.000000	88.280380	76.1673
345.000000	88.214661	75.9766
350.000000	88.147339	75.7245
355.000000	88.093529	75.5328
360.000000	88.029388	75.3345
365.000000	87.973450	75.1546
370.000000	87.914581	75.0069
375.000000	87.860146	74.8433
382.000000	87.791496	74.6227
387.000000	87.744400	74.4653
395.000000	87.663277	74.2411
400.000000	87.623932	74.1228
406.000000	87.567070	73.9850
412.000000	87.519775	73.8684
418.000000	87.473221	73.7101
425.000000	87.416229	73.6228
431.000000	87.370506	73.5305
437.000000	87.331665	73.4303
444.000000	87.281784	73.3202
450.000000	87.242218	73.2582
455.000000	87.209503	73.2190
462.000000	87.169174	73.1203
468.000000	87.134422	73.1082
475.000000	87.093681	73.0803
482.000000	87.063339	73.0035
487.000000	87.036476	73.0144
494.000000	87.007103	72.9982
500.000000	86.963104	73.0338
508.000000	86.939438	73.0405
515.000000	86.903114	73.0207
522.000000	86.878632	73.0581
530.000000	86.852402	73.1184
538.000000	86.819206	73.1945
545.000000	86.794136	73.2610
