* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -34.4 dBFS, measurement signal peak level -20.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2020 10:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0685 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: SA6 Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.192635	-178.1597
20.600000	93.282570	-177.4320
20.900000	93.460144	-177.4037
21.200001	93.626244	-178.2169
21.400000	93.691223	-179.0941
21.799999	93.687210	178.8295
22.000000	93.621185	177.9036
22.400000	93.412926	176.7810
22.700001	93.262909	176.7075
23.000000	93.183449	177.1211
23.299999	93.186813	177.6348
23.600000	93.245499	177.9703
24.000000	93.339920	177.9574
24.299999	93.375893	177.7177
24.700001	93.363686	177.3804
25.000000	93.331909	177.2297
25.400000	93.300858	177.0835
25.799999	93.303513	176.7079
26.200001	93.319115	175.9238
26.500000	93.319443	175.1609
26.900000	93.298447	174.1944
27.200001	93.281853	173.7057
27.600000	93.292206	173.4564
28.000000	93.363419	173.4628
28.500000	93.501099	173.3062
29.000000	93.583496	172.7215
29.500000	93.544540	172.0398
30.000000	93.431404	171.6906
30.400000	93.358963	171.6051
30.700001	93.336197	171.4821
31.100000	93.332825	171.0421
31.500000	93.321983	170.3144
32.000000	93.256577	169.4094
32.500000	93.164124	168.9929
33.000000	93.128098	168.9730
33.500000	93.173576	168.7336
34.000000	93.240585	167.9020
34.500000	93.273468	166.7839
35.000000	93.284019	165.8677
35.500000	93.308075	165.3006
36.000000	93.333168	164.8907
36.500000	93.308464	164.5353
37.000000	93.212090	164.3082
37.500000	93.077477	164.1804
38.200001	92.903358	163.7505
38.700001	92.814392	163.1968
39.500000	92.819748	162.4612
40.000000	92.949615	162.0134
40.599998	93.140297	161.1333
41.200001	93.218246	160.2152
41.799999	93.179001	159.9497
42.500000	93.132690	160.2401
43.099998	93.111618	159.9719
43.700001	93.024719	159.1133
44.400002	92.884872	158.1817
45.000000	92.857040	157.5850
45.500000	92.899940	156.9760
46.200001	92.955841	156.2103
