* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 4:02:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 28
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.152924	-129.1646
20.299999	81.235947	-129.9276
20.600000	81.314041	-130.7091
20.900000	81.385635	-131.4951
21.200001	81.449806	-132.2654
21.400000	81.488785	-132.7559
21.799999	81.560745	-133.6588
22.000000	81.596199	-134.0629
22.400000	81.672615	-134.7766
22.700001	81.739449	-135.2548
23.000000	81.816483	-135.7243
23.299999	81.901222	-136.2220
23.600000	81.989151	-136.7673
24.000000	82.103355	-137.5715
24.299999	82.182289	-138.2125
24.700001	82.277519	-139.0842
25.000000	82.342972	-139.7397
25.400000	82.423569	-140.6250
25.799999	82.493225	-141.5396
26.200001	82.545151	-142.4644
26.500000	82.570541	-143.1227
26.900000	82.590820	-143.8901
27.200001	82.604240	-144.3577
27.600000	82.633049	-144.8573
28.000000	82.683716	-145.3090
28.500000	82.771385	-145.9740
29.000000	82.858810	-146.8224
29.500000	82.925156	-147.7535
30.000000	82.973457	-148.6152
30.400000	83.011147	-149.2241
30.700001	83.043243	-149.6559
31.100000	83.090340	-150.2417
31.500000	83.136917	-150.8592
32.000000	83.186066	-151.6500
32.500000	83.225327	-152.3980
33.000000	83.264351	-153.0832
33.500000	83.309082	-153.7598
34.000000	83.353882	-154.4863
34.500000	83.389526	-155.2449
35.000000	83.417046	-155.9732
35.500000	83.447868	-156.6625
36.000000	83.486839	-157.3951
36.500000	83.521400	-158.2370
37.000000	83.533936	-159.1167
37.500000	83.526993	-159.8708
38.200001	83.535988	-160.6202
