* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.3 dBFS, measurement signal peak level -16.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 10, 2022 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0481 ms (17 mm, 0.65 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	90.431763	162.5063
580.000000	90.385948	163.0281
590.000000	90.345833	163.4403
600.000000	90.300613	163.9682
608.000000	90.273079	164.3652
615.000000	90.255051	164.6784
622.000000	90.230247	165.1496
630.000000	90.186417	165.5390
640.000000	90.172470	166.2303
650.000000	90.190559	166.6769
660.000000	90.160141	166.9804
670.000000	90.127357	167.3239
680.000000	90.087883	167.7709
690.000000	90.080933	168.2784
700.000000	90.048370	168.7198
710.000000	90.046753	169.3500
720.000000	90.043472	169.8108
730.000000	90.031708	170.1913
740.000000	90.043274	170.4283
750.000000	90.011147	170.8730
762.000000	89.972122	171.1891
775.000000	89.880424	171.9006
788.000000	89.835220	172.9078
800.000000	89.834885	173.9146
812.000000	89.853180	174.7882
825.000000	89.877037	175.5663
838.000000	89.919510	176.3270
850.000000	89.945770	177.2218
862.000000	89.984573	177.9194
875.000000	90.012802	178.6684
885.000000	90.058151	179.2229
900.000000	90.129333	-179.8392
912.000000	90.175400	-179.0836
925.000000	90.252914	-178.3753
938.000000	90.322441	-177.7368
950.000000	90.395737	-177.0142
962.000000	90.475861	-176.4181
975.000000	90.572121	-175.7605
988.000000	90.669960	-175.1860
1000.000000	90.768387	-174.6160
1015.000000	90.897049	-174.0063
1030.000000	91.034927	-173.3897
1044.000000	91.159470	-172.9349
1060.000000	91.313599	-172.4057
1075.000000	91.460579	-171.9771
1090.000000	91.609268	-171.6950
1106.000000	91.768509	-171.3740
1120.000000	91.910637	-171.1935
1138.000000	92.089462	-171.0078
1150.000000	92.206131	-170.9379
1172.000000	92.417770	-170.8869
1180.000000	92.491882	-170.8720
1206.000000	92.744896	-170.8916
1220.000000	92.871262	-171.1148
1241.000000	93.063133	-171.2045
1250.000000	93.140724	-171.2792
1265.000000	93.267044	-171.4212
1280.000000	93.395622	-171.5918
1315.000000	93.671310	-172.1002
1320.000000	93.701965	-172.0902
1340.000000	93.875488	-172.3721
1360.000000	94.022377	-172.6852
1380.000000	94.178429	-172.9418
1400.000000	94.324272	-173.2958
1430.000000	94.554207	-173.8738
1450.000000	94.706299	-174.1245
1475.000000	94.897697	-174.5893
1500.000000	95.098900	-175.2323
1525.000000	95.297150	-175.6899
1550.000000	95.482391	-176.2821
1575.000000	95.696396	-176.8924
1600.000000	95.893059	-177.6237
1625.000000	96.101418	-178.3730
1650.000000	96.300446	-179.2702
1675.000000	96.515503	179.8157
1700.000000	96.705627	178.8240
1725.000000	96.901672	177.6682
1750.000000	97.091003	176.5635
1775.000000	97.271072	175.3223
1800.000000	97.446106	173.9410
1825.000000	97.606979	172.5656
1850.000000	97.762260	171.1467
1875.000000	97.901093	169.6823
1900.000000	98.021103	168.1794
1925.000000	98.137817	166.6986
1950.000000	98.243004	165.1735
1975.000000	98.336136	163.6719
2000.000000	98.417862	162.1270
2030.000000	98.507462	160.3192
2060.000000	98.587341	158.5403
2090.000000	98.656876	156.7657
2120.000000	98.713943	154.9821
2140.000000	98.747948	153.8264
2180.000000	98.804703	151.4892
2200.000000	98.826660	150.3320
2240.000000	98.860107	148.0345
2270.000000	98.875687	146.3435
2300.000000	98.879753	144.6856
2330.000000	98.875854	143.0267
2360.000000	98.868217	141.4182
2400.000000	98.842163	139.3064
2430.000000	98.815125	137.7862
2470.000000	98.771065	135.7961
2500.000000	98.730042	134.3613
2540.000000	98.664772	132.5229
2580.000000	98.593552	130.7607
2620.000000	98.520660	129.0715
2650.000000	98.459808	127.8943
2690.000000	98.374283	126.3648
2720.000000	98.307533	125.2757
2760.000000	98.218384	123.9173
2800.000000	98.126122	122.6575
2850.000000	98.004333	121.2372
2900.000000	97.890556	120.0523
2950.000000	97.798187	119.1515
3000.000000	97.753120	118.4125
3040.000000	97.761467	117.7753
3070.000000	97.781593	117.1612
3110.000000	97.804634	116.2048
3150.000000	97.815567	115.1993
3200.000000	97.817741	113.9411
3250.000000	97.817474	112.7499
3300.000000	97.819283	111.6107
3350.000000	97.834900	110.5358
3400.000000	97.860703	109.4647
3450.000000	97.899231	108.4084
3500.000000	97.949448	107.3124
3550.000000	98.006310	106.2144
3600.000000	98.074432	105.0718
3650.000000	98.150673	103.9044
3700.000000	98.232742	102.6543
3750.000000	98.314522	101.4069
3820.000000	98.440842	99.6963
3870.000000	98.550423	98.5112
3950.000000	98.780312	96.4828
4000.000000	98.945251	95.0276
4060.000000	99.166992	93.0811
4120.000000	99.394165	90.9046
4180.000000	99.626472	88.4614
4250.000000	99.900925	85.2825
4310.000000	100.133255	82.2285
4370.000000	100.350006	78.9119
4440.000000	100.579819	74.6269
4500.000000	100.741676	70.6292
4550.000000	100.843613	67.0871
4620.000000	100.934349	61.8746
4680.000000	100.943527	57.1831
4750.000000	100.874489	51.5919
4820.000000	100.706306	45.9763
4870.000000	100.528763	42.0697
4940.000000	100.201889	36.8351
5000.000000	99.860497	32.6620
5080.000000	99.345276	27.6555
5150.000000	98.859352	23.8097
5220.000000	98.355049	20.4247
5300.000000	97.773270	17.0682
5380.000000	97.197937	14.2262
5450.000000	96.705978	12.1007
5520.000000	96.230263	10.2751
5600.000000	95.697357	8.5086
5700.000000	95.043091	6.6313
5800.000000	94.159561	6.9540
5900.000000	94.192276	6.2178
6000.000000	93.741814	4.9397
6080.000000	93.441269	4.4737
6150.000000	93.211563	4.2206
6220.000000	93.018242	4.0714
6300.000000	92.834053	3.8966
6400.000000	92.666954	3.7966
6500.000000	92.553436	3.7847
6600.000000	92.516068	3.8054
6700.000000	92.548935	3.7651
6800.000000	92.653389	3.7328
6900.000000	92.822845	3.5991
7000.000000	93.091057	3.3337
7100.000000	93.480316	2.9796
7200.000000	93.976501	2.1915
7300.000000	94.601280	0.8987
7400.000000	95.372482	-1.2239
7500.000000	96.285728	-4.4366
7620.000000	97.576309	-10.5170
7750.000000	99.129944	-21.4849
7880.000000	100.415695	-39.0358
8000.000000	100.617081	-60.2759
8120.000000	99.515884	-80.4846
8250.000000	97.507080	-96.1634
8380.000000	95.400330	-105.7695
8500.000000	93.622185	-111.1464
8620.000000	92.051712	-114.5381
8750.000000	90.574295	-116.8333
8850.000000	89.587471	-117.8719
9000.000000	88.278687	-118.7783
9120.000000	87.388733	-119.1242
9250.000000	86.547401	-119.0229
9380.000000	85.817787	-118.9125
9500.000000	85.250092	-118.6550
9620.000000	84.770638	-118.3381
9750.000000	84.349335	-118.0743
9880.000000	83.979973	-117.6464
10000.000000	83.730988	-117.2651
10150.000000	83.519371	-116.9532
10300.000000	83.422058	-116.7531
10440.000000	83.458740	-116.7970
10600.000000	83.605865	-116.9809
10750.000000	83.868347	-117.5040
10900.000000	84.279762	-118.5548
11060.000000	84.836121	-120.7981
11200.000000	85.305031	-124.2686
11380.000000	85.599571	-126.3675
11500.000000	86.239273	-126.0140
11720.000000	88.350822	-129.3052
11800.000000	89.313110	-132.0062
12060.000000	93.207703	-149.8914
12200.000000	95.458740	-170.5961
12410.000000	95.834564	142.6490
12500.000000	94.528519	125.9432
12650.000000	91.932182	107.7435
12800.000000	89.624580	96.8877
13150.000000	85.800980	82.6870
13200.000000	85.379494	81.2472
13400.000000	84.016388	75.9285
13600.000000	82.997917	71.0767
13800.000000	82.295456	65.8928
14000.000000	81.822510	60.8078
14300.000000	81.619431	52.7223
14500.000000	81.893349	46.4056
14750.000000	82.597931	36.7224
15000.000000	83.716553	24.5400
15250.000000	85.321152	9.1433
15500.000000	87.665955	-12.3801
15750.000000	90.312668	-48.3424
16000.000000	90.263474	-100.2900
16250.000000	87.097961	-140.1998
16500.000000	84.096031	-165.9583
16750.000000	81.872925	173.8884
17000.000000	80.539154	155.2496
17250.000000	79.858994	134.4108
17500.000000	79.686790	111.7635
17750.000000	80.026634	84.1859
18000.000000	80.775208	48.3551
18250.000000	80.988808	-0.6062
18500.000000	78.535332	-56.5498
18750.000000	74.151321	-101.9414
19000.000000	69.981445	-138.2286
19250.000000	66.132927	-173.0769
19500.000000	62.274963	153.5006
19750.000000	57.400940	133.1230
