* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.7 dBFS, measurement signal peak level -16.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 9:36:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0749 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.652687	11.4200
20.299999	95.655342	11.0322
20.600000	95.657761	10.6524
20.900000	95.660103	10.2791
21.200001	95.662201	9.9103
21.400000	95.663254	9.6665
21.799999	95.664062	9.1854
22.000000	95.663612	8.9495
22.400000	95.660789	8.4913
22.700001	95.657158	8.1641
23.000000	95.652718	7.8548
23.299999	95.648354	7.5648
23.600000	95.644966	7.2920
24.000000	95.643143	6.9463
24.299999	95.643982	6.6901
24.700001	95.646957	6.3406
25.000000	95.649162	6.0696
25.400000	95.650459	5.7018
25.799999	95.649666	5.3388
26.200001	95.648224	4.9865
26.500000	95.647423	4.7256
26.900000	95.646416	4.3748
27.200001	95.644676	4.1096
27.600000	95.640129	3.7632
28.000000	95.634552	3.4424
28.500000	95.632126	3.0757
29.000000	95.637901	2.6908
29.500000	95.643295	2.2369
30.000000	95.635414	1.7576
30.400000	95.619926	1.4298
30.700001	95.608261	1.2384
31.100000	95.600655	1.0297
31.500000	95.603844	0.8128
32.000000	95.612137	0.4573
32.500000	95.608917	0.0456
33.000000	95.594498	-0.3072
33.500000	95.584991	-0.5807
34.000000	95.586777	-0.8790
34.500000	95.584671	-1.2650
35.000000	95.565231	-1.6509
35.500000	95.538765	-1.9118
36.000000	95.527817	-2.0751
36.500000	95.536072	-2.2893
37.000000	95.543381	-2.6253
37.500000	95.534470	-2.9851
38.200001	95.515205	-3.3273
38.700001	95.518845	-3.5229
39.500000	95.533043	-4.0326
40.000000	95.522484	-4.3906
40.599998	95.499382	-4.6775
41.200001	95.496216	-4.8546
41.799999	95.512611	-5.1446
42.500000	95.511345	-5.6921
43.099998	95.474922	-6.0828
43.700001	95.440567	-6.2346
44.400002	95.443710	-6.3459
45.000000	95.463654	-6.6527
45.500000	95.464508	-7.0133
46.200001	95.443459	-7.4445
46.799999	95.429756	-7.7093
47.500000	95.425674	-8.0269
48.200001	95.425552	-8.3865
48.700001	95.424347	-8.6896
49.400002	95.401024	-9.1505
50.000000	95.360916	-9.3502
50.799999	95.360992	-9.2954
51.500000	95.421799	-9.6283
52.200001	95.422424	-10.4177
53.000000	95.334007	-10.8836
53.799999	95.305717	-10.8058
54.500000	95.335045	-10.9692
55.200001	95.356094	-11.3719
56.000000	95.352699	-11.9919
57.000000	95.262398	-12.4819
58.000000	95.272171	-12.1003
59.000000	95.389626	-12.9087
60.000000	95.288368	-13.9542
60.799999	95.219620	-13.8969
61.500000	95.227798	-13.9860
62.200001	95.217056	-14.3351
63.000000	95.180557	-14.6064
64.000000	95.160255	-14.8727
65.000000	95.143036	-15.2088
66.000000	95.139038	-15.5339
67.000000	95.139503	-15.9960
68.000000	95.115517	-16.4850
69.000000	95.083084	-16.7997
70.000000	95.067574	-17.0789
71.000000	95.048874	-17.3886
72.000000	95.040634	-17.7078
73.000000	95.018402	-18.1495
74.000000	94.991287	-18.4125
75.000000	94.990952	-18.8039
76.199997	94.944450	-19.1974
77.500000	94.964859	-19.5050
78.800003	94.907158	-20.2118
80.000000	94.856163	-20.1885
81.199997	94.881210	-20.5260
82.500000	94.830322	-21.1924
83.800003	94.790565	-21.4908
85.000000	94.771782	-21.9625
86.199997	94.728340	-22.4450
87.500000	94.684128	-22.5990
88.500000	94.701851	-22.8283
90.000000	94.672813	-23.4338
91.199997	94.647003	-23.6972
92.500000	94.634018	-24.1010
93.800003	94.598541	-24.4515
95.000000	94.581100	-24.8344
96.199997	94.540344	-25.0766
97.500000	94.541618	-25.5029
98.800003	94.490204	-25.8837
100.000000	94.480888	-26.1832
101.500000	94.443756	-26.6414
103.000000	94.399246	-26.9360
104.400002	94.382042	-27.2248
106.000000	94.346268	-27.6622
107.500000	94.304321	-28.0681
109.000000	94.281311	-28.4991
110.599998	94.247337	-28.8119
112.000000	94.230934	-29.1919
113.800003	94.194550	-29.5167
115.000000	94.157654	-29.8342
117.199997	94.063042	-30.7979
118.000000	94.014328	-30.8583
120.599998	94.056374	-31.2957
122.000000	93.997787	-31.8343
124.099998	93.982368	-32.0794
125.000000	93.958344	-32.0019
126.500000	93.953896	-32.5578
128.000000	93.872604	-32.8655
131.500000	93.774315	-33.8792
132.000000	93.735916	-33.7102
134.000000	93.795624	-34.2312
136.000000	93.683472	-34.5841
138.000000	93.681618	-35.0247
140.000000	93.593124	-35.6011
143.000000	93.550186	-35.6339
145.000000	93.529900	-36.4601
147.500000	93.457039	-36.8600
150.000000	93.419136	-37.2963
152.500000	93.355148	-37.7551
155.000000	93.324142	-37.9549
157.500000	93.277779	-38.3759
160.000000	93.178078	-38.7756
162.500000	93.163536	-39.4368
165.000000	93.182816	-39.9972
167.500000	93.165405	-40.6421
170.000000	93.058662	-40.8608
172.500000	92.972153	-41.0664
175.000000	92.927231	-41.5809
177.500000	92.785767	-42.1432
180.000000	92.739822	-42.7460
182.500000	92.729004	-42.5889
185.000000	92.560135	-42.9017
187.500000	92.572952	-43.5659
190.000000	92.499237	-43.2799
192.500000	92.475006	-44.0448
195.000000	92.411034	-43.7140
197.500000	92.410851	-44.3127
200.000000	92.259087	-44.3742
203.000000	92.367714	-44.5734
206.000000	92.161240	-45.1342
209.000000	92.159409	-42.5040
212.000000	92.927895	-44.6492
214.000000	92.650330	-48.8367
218.000000	91.925133	-47.5940
220.000000	91.820297	-46.9236
224.000000	91.834755	-47.7740
227.000000	91.828438	-47.7761
230.000000	91.684029	-47.7550
233.000000	91.559654	-48.1013
236.000000	91.548004	-48.1784
240.000000	91.485733	-48.0459
243.000000	91.398300	-48.0282
247.000000	91.406776	-48.2081
250.000000	91.415443	-48.0850
254.000000	91.385391	-48.4743
258.000000	91.431183	-49.0758
262.000000	91.352936	-48.9436
265.000000	91.314301	-49.6275
269.000000	91.234680	-50.6232
272.000000	91.176575	-50.4771
276.000000	91.190201	-50.9647
280.000000	91.046280	-51.3370
285.000000	91.057983	-51.6939
290.000000	90.972610	-51.9164
295.000000	90.912224	-52.2985
300.000000	90.881889	-52.3231
304.000000	90.826515	-52.6831
307.000000	90.776733	-52.8756
311.000000	90.719498	-52.9892
315.000000	90.718002	-53.1055
320.000000	90.673103	-53.5142
325.000000	90.552795	-54.5277
330.000000	90.446373	-54.6076
335.000000	90.460236	-54.1863
