* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 8:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
254.000000	84.916718	152.6070
258.000000	84.808121	153.1714
262.000000	84.701347	153.7073
265.000000	84.628967	154.1642
269.000000	84.534424	154.8125
272.000000	84.466965	155.2270
276.000000	84.373009	155.9088
280.000000	84.288910	156.5173
285.000000	84.199989	157.2822
290.000000	84.102356	158.0861
295.000000	84.022003	158.9219
300.000000	83.943573	159.6884
304.000000	83.894844	160.2852
307.000000	83.850357	160.7975
311.000000	83.791397	161.3520
315.000000	83.750038	161.9810
320.000000	83.688217	162.7878
325.000000	83.645569	163.5742
330.000000	83.596809	164.3147
335.000000	83.555855	164.9668
340.000000	83.525719	165.7448
345.000000	83.492424	166.3920
350.000000	83.463417	167.1996
355.000000	83.437973	167.8164
360.000000	83.430237	168.4819
365.000000	83.401138	169.1210
370.000000	83.374268	169.7607
375.000000	83.375122	170.3239
382.000000	83.353485	171.1553
387.000000	83.344208	171.7815
395.000000	83.336479	172.7011
400.000000	83.339096	173.1796
406.000000	83.323593	173.8138
412.000000	83.322105	174.4612
418.000000	83.331772	175.0238
425.000000	83.327484	175.6448
431.000000	83.326324	176.2202
437.000000	83.318138	176.7543
444.000000	83.317749	177.3735
450.000000	83.321999	177.9194
455.000000	83.323761	178.4439
462.000000	83.327240	179.0662
468.000000	83.349228	179.6333
475.000000	83.381020	-179.7363
482.000000	83.411308	-179.2731
487.000000	83.439056	-178.9998
494.000000	83.457039	-178.6037
500.000000	83.473648	-178.3601
508.000000	83.476715	-177.9837
515.000000	83.474182	-177.5513
522.000000	83.471985	-177.1707
530.000000	83.475616	-176.7657
538.000000	83.482788	-176.3251
545.000000	83.483795	-176.0060
552.000000	83.485352	-175.5770
560.000000	83.472794	-175.1014
570.000000	83.476440	-174.6149
580.000000	83.477310	-174.1159
590.000000	83.482773	-173.6024
600.000000	83.477463	-173.0510
608.000000	83.481003	-172.6556
615.000000	83.479813	-172.3027
622.000000	83.474762	-171.9327
630.000000	83.469917	-171.5053
640.000000	83.467278	-171.0001
650.000000	83.460915	-170.4709
660.000000	83.463989	-169.9290
670.000000	83.462509	-169.3908
680.000000	83.449158	-168.8876
690.000000	83.450142	-168.4237
700.000000	83.438324	-167.8303
710.000000	83.447876	-167.2760
720.000000	83.435905	-166.6939
730.000000	83.434120	-166.2028
740.000000	83.428711	-165.5492
750.000000	83.438042	-164.9905
762.000000	83.422348	-164.3842
775.000000	83.422478	-163.5441
788.000000	83.438095	-162.7574
800.000000	83.439743	-162.0466
812.000000	83.448097	-161.2688
825.000000	83.451782	-160.4431
838.000000	83.471268	-159.5760
850.000000	83.493515	-158.8015
862.000000	83.494637	-158.0805
875.000000	83.526154	-157.1681
885.000000	83.552612	-156.4847
900.000000	83.589249	-155.4591
912.000000	83.627846	-154.6586
925.000000	83.676468	-153.7738
938.000000	83.716217	-152.9479
950.000000	83.778984	-152.2100
962.000000	83.835312	-151.4496
975.000000	83.891953	-150.6081
988.000000	83.957626	-149.7781
1000.000000	84.025162	-149.0828
1015.000000	84.114868	-148.2587
1030.000000	84.201843	-147.3747
1044.000000	84.292244	-146.6371
1060.000000	84.402496	-145.7997
1075.000000	84.502335	-145.1100
1090.000000	84.603729	-144.4786
1106.000000	84.710045	-143.7984
1120.000000	84.813766	-143.2396
1138.000000	84.922806	-142.5505
1150.000000	85.006241	-142.1029
1172.000000	85.149544	-141.3346
1180.000000	85.200745	-141.0885
1206.000000	85.365440	-140.1506
1220.000000	85.450089	-139.7104
1241.000000	85.571648	-138.9450
1250.000000	85.635498	-138.6722
1265.000000	85.724884	-138.0918
1280.000000	85.820801	-137.5910
1315.000000	86.055824	-136.3700
1320.000000	86.092239	-136.2090
1340.000000	86.244278	-135.4783
1360.000000	86.396355	-134.8188
1380.000000	86.566391	-134.2088
1400.000000	86.732994	-133.6815
1430.000000	86.996017	-132.9883
1450.000000	87.172745	-132.6208
1475.000000	87.398323	-132.2304
1500.000000	87.619125	-131.9830
1525.000000	87.840218	-131.7688
1550.000000	88.053398	-131.6803
1575.000000	88.253006	-131.7020
1600.000000	88.450378	-131.7059
1625.000000	88.637154	-131.7689
1650.000000	88.820602	-131.8651
1675.000000	88.991089	-131.9618
1700.000000	89.167618	-132.0553
1725.000000	89.333191	-132.2161
1750.000000	89.509048	-132.3414
1775.000000	89.672096	-132.5183
1800.000000	89.845955	-132.6996
1825.000000	90.015579	-132.8759
1850.000000	90.189011	-133.1574
1875.000000	90.352577	-133.4224
1900.000000	90.529961	-133.7675
1925.000000	90.697029	-134.1451
1950.000000	90.870560	-134.5566
1975.000000	91.037819	-135.0393
2000.000000	91.204910	-135.5912
2030.000000	91.405754	-136.3000
2060.000000	91.598701	-137.1122
2090.000000	91.791641	-138.0230
2120.000000	91.964493	-139.0448
2140.000000	92.084808	-139.7910
2180.000000	92.298935	-141.3723
2200.000000	92.395340	-142.2234
2240.000000	92.565262	-144.0504
2270.000000	92.675720	-145.5385
2300.000000	92.769211	-147.0725
2330.000000	92.831238	-148.6367
2360.000000	92.875656	-150.2351
2400.000000	92.896545	-152.4152
2430.000000	92.883133	-154.0644
2470.000000	92.834747	-156.2051
2500.000000	92.765144	-157.7341
2540.000000	92.639946	-159.6824
2580.000000	92.487099	-161.4427
2620.000000	92.301025	-163.0260
2650.000000	92.150475	-164.0786
2690.000000	91.931808	-165.2390
2720.000000	91.753113	-166.0366
2760.000000	91.522507	-166.8542
2800.000000	91.288750	-167.4695
2850.000000	91.000946	-168.0280
2900.000000	90.703590	-168.3353
2950.000000	90.432220	-168.4694
3000.000000	90.156235	-168.3256
3040.000000	89.937050	-168.0826
3070.000000	89.778397	-167.8528
3110.000000	89.575127	-167.4436
3150.000000	89.372314	-166.8596
3200.000000	89.127960	-166.0018
3250.000000	88.891647	-164.9377
3300.000000	88.653915	-163.6417
3350.000000	88.441521	-161.9594
3400.000000	88.275261	-159.9321
3450.000000	88.159927	-157.4745
3500.000000	88.155685	-154.8795
3550.000000	88.266602	-152.3943
3600.000000	88.476364	-150.5035
3650.000000	88.712212	-149.1100
3700.000000	88.951797	-148.4851
3750.000000	89.145569	-148.2605
3820.000000	89.318024	-148.2151
3870.000000	89.385834	-148.1366
3950.000000	89.468666	-147.6628
4000.000000	89.515266	-147.1727
4060.000000	89.593826	-146.4405
4120.000000	89.700417	-145.6818
4180.000000	89.837502	-144.8803
4250.000000	90.044151	-144.0271
4310.000000	90.258842	-143.4626
4370.000000	90.512680	-142.9830
4440.000000	90.834145	-142.7776
4500.000000	91.133591	-142.9149
4550.000000	91.412666	-143.2928
4620.000000	91.802383	-144.3004
4680.000000	92.136688	-145.6738
4750.000000	92.518051	-147.9611
4820.000000	92.829155	-150.9015
4870.000000	93.006081	-153.4293
4940.000000	93.146225	-157.4503
5000.000000	93.144547	-161.0834
5080.000000	92.973953	-165.9637
5150.000000	92.673828	-169.8149
5220.000000	92.270485	-173.0279
5300.000000	91.728531	-175.8161
5380.000000	91.162308	-177.6537
5450.000000	90.690651	-178.4477
5520.000000	90.271683	-178.7361
5600.000000	89.895462	-178.7569
5700.000000	89.610435	-178.9284
5800.000000	89.424202	179.4825
5900.000000	89.101891	175.9380
6000.000000	88.356483	171.7481
6080.000000	87.444099	169.7231
6150.000000	86.587013	169.4359
6220.000000	85.750481	170.4888
6300.000000	84.876282	172.9464
6400.000000	83.954468	177.0248
6500.000000	83.237411	-178.0842
6600.000000	82.669395	-172.7579
6700.000000	82.231018	-167.2680
6800.000000	81.942825	-161.6805
6900.000000	81.772385	-155.8580
7000.000000	81.716843	-150.3555
7100.000000	81.750092	-143.1904
7200.000000	82.190475	-136.8204
7300.000000	82.860138	-131.8121
7400.000000	83.690590	-128.7103
7500.000000	84.422455	-128.2478
7620.000000	84.925735	-128.2954
7750.000000	85.346298	-127.0140
7880.000000	85.895065	-125.1139
8000.000000	86.617142	-123.6133
8120.000000	87.531456	-123.3021
8250.000000	88.646576	-125.4666
8380.000000	89.636810	-130.8654
8500.000000	90.157722	-138.3139
8620.000000	90.052811	-145.7309
8750.000000	89.528641	-149.9328
8850.000000	89.309875	-150.3673
9000.000000	89.827095	-151.2610
9120.000000	90.402847	-157.2440
9250.000000	90.261414	-166.7510
9380.000000	89.399445	-174.1652
9500.000000	88.342216	-177.4926
9620.000000	87.628227	-177.3435
9750.000000	86.883400	-177.6725
9880.000000	86.287323	-176.1664
10000.000000	85.961685	-174.3061
10150.000000	85.896828	-171.9659
10300.000000	85.997864	-170.6621
10440.000000	86.253166	-170.0081
10600.000000	86.717361	-169.9063
10750.000000	87.366234	-171.4286
10900.000000	88.180191	-174.8428
11060.000000	89.109268	178.5228
11200.000000	89.862518	169.4329
11380.000000	90.264404	153.0942
11500.000000	89.953903	140.8367
11720.000000	88.297539	120.8243
11800.000000	87.458275	114.8526
12060.000000	84.178833	99.9018
12200.000000	81.972900	95.8612
12410.000000	78.625305	100.3514
12500.000000	77.593102	105.5809
12650.000000	76.808861	115.3221
12800.000000	76.736038	122.5452
13150.000000	77.352280	130.6071
13200.000000	77.476265	131.0820
13400.000000	78.020027	132.7788
13600.000000	78.763329	132.4311
13800.000000	79.647446	130.7485
14000.000000	80.891144	127.5375
14300.000000	83.015961	115.5522
14500.000000	84.462662	100.2575
14750.000000	85.033936	72.4037
15000.000000	83.504860	45.8668
15250.000000	81.039085	28.4046
15500.000000	78.915268	18.2881
15750.000000	77.485352	10.6230
16000.000000	76.463631	2.6208
16250.000000	76.029572	-6.3214
16500.000000	75.947342	-18.2192
16750.000000	75.780838	-33.2255
17000.000000	75.658165	-47.4309
17250.000000	75.844933	-61.7070
17500.000000	76.555504	-75.3525
17750.000000	77.820351	-89.8373
18000.000000	80.973679	-103.3972
18250.000000	86.738380	-141.6304
18500.000000	89.129723	150.8235
18750.000000	87.535332	89.8422
19000.000000	85.386688	41.0192
19250.000000	83.686111	-5.8408
19500.000000	82.182556	-56.9874
19750.000000	80.139328	-116.2249
