* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 6:05:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 010 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.872559	27.1023
20.299999	96.970261	27.0281
20.600000	97.084160	26.8318
20.900000	97.203201	26.4697
21.200001	97.314598	25.9387
21.400000	97.378777	25.5101
21.799999	97.475845	24.5326
22.000000	97.506027	24.0227
22.400000	97.528282	23.0517
22.700001	97.516098	22.4445
23.000000	97.488869	22.0070
23.299999	97.460625	21.7553
23.600000	97.444107	21.6530
24.000000	97.453735	21.6245
24.299999	97.483513	21.5606
24.700001	97.536407	21.3134
25.000000	97.570480	21.0126
25.400000	97.596428	20.5526
25.799999	97.605255	20.1521
26.200001	97.614525	19.8495
26.500000	97.629280	19.6423
26.900000	97.657486	19.3172
27.200001	97.677536	19.0157
27.600000	97.693512	18.5729
28.000000	97.696793	18.1678
28.500000	97.698936	17.7801
29.000000	97.715202	17.4488
29.500000	97.740463	17.0663
30.000000	97.760025	16.6404
30.400000	97.770393	16.3240
30.700001	97.778587	16.1133
31.100000	97.793823	15.8466
31.500000	97.813133	15.5646
32.000000	97.836090	15.1714
32.500000	97.851685	14.7647
33.000000	97.861069	14.3895
33.500000	97.868835	14.0593
34.000000	97.878937	13.7659
34.500000	97.894218	13.4869
35.000000	97.914337	13.1853
35.500000	97.932777	12.8359
36.000000	97.942116	12.4702
36.500000	97.943695	12.1513
37.000000	97.947823	11.8981
37.500000	97.961182	11.6551
38.200001	97.984299	11.2297
38.700001	97.992615	10.8897
39.500000	97.995316	10.4069
40.000000	97.997292	10.1383
40.599998	97.999405	9.8313
41.200001	98.002319	9.5605
41.799999	98.012138	9.3061
42.500000	98.028336	8.9517
43.099998	98.033897	8.6134
43.700001	98.032524	8.3195
44.400002	98.034775	8.0369
45.000000	98.042313	7.7874
45.500000	98.048203	7.5573
46.200001	98.050690	7.2186
46.799999	98.045174	6.9487
47.500000	98.036308	6.7186
48.200001	98.040268	6.5355
48.700001	98.048347	6.3540
49.400002	98.046555	6.0407
50.000000	98.032272	5.8495
50.799999	98.024506	5.7247
51.500000	98.028198	5.5955
52.200001	98.029350	5.5010
53.000000	98.052147	5.4846
53.799999	98.103996	5.3259
54.500000	98.144913	5.0324
55.200001	98.176567	4.7183
56.000000	98.215439	4.3674
57.000000	98.272926	3.8026
58.000000	98.296738	3.0773
59.000000	98.295036	2.6113
60.000000	98.320122	2.1125
60.799999	98.306137	1.6302
61.500000	98.282509	1.4166
62.200001	98.282616	1.2642
63.000000	98.289192	0.9337
64.000000	98.269997	0.4773
65.000000	98.249542	0.1570
66.000000	98.249031	-0.2015
67.000000	98.235115	-0.6424
68.000000	98.225143	-0.9343
69.000000	98.222687	-1.3272
70.000000	98.201515	-1.5824
71.000000	98.208176	-1.8479
72.000000	98.185501	-2.2253
73.000000	98.159096	-2.4963
74.000000	98.106880	-2.7290
75.000000	98.101448	-2.5583
76.199997	98.161484	-3.1537
77.500000	98.109299	-3.7254
78.800003	98.104111	-4.1054
80.000000	98.094055	-4.4033
81.199997	98.085548	-4.8060
82.500000	98.059158	-5.0649
83.800003	98.033012	-5.3609
85.000000	98.015533	-5.5413
86.199997	97.999817	-5.8433
87.500000	97.981285	-6.1223
88.500000	97.971092	-6.3622
90.000000	97.952065	-6.7101
91.199997	97.936470	-6.9502
92.500000	97.918365	-7.1961
93.800003	97.905449	-7.4282
95.000000	97.888168	-7.6976
96.199997	97.871506	-7.9184
97.500000	97.854240	-8.2180
98.800003	97.832512	-8.4421
100.000000	97.821686	-8.6649
101.500000	97.801628	-8.9620
103.000000	97.776642	-9.2323
104.400002	97.757660	-9.4750
106.000000	97.730812	-9.7738
107.500000	97.709366	-10.0497
109.000000	97.681473	-10.3264
110.599998	97.655899	-10.5814
112.000000	97.631538	-10.8140
113.800003	97.605827	-11.0976
115.000000	97.581543	-11.3081
117.199997	97.547356	-11.6314
118.000000	97.533058	-11.7548
120.599998	97.484940	-12.1537
122.000000	97.462860	-12.3327
124.099998	97.426094	-12.6143
125.000000	97.410431	-12.7365
126.500000	97.384811	-12.9362
128.000000	97.358414	-13.1261
131.500000	97.296936	-13.5737
132.000000	97.288635	-13.6368
134.000000	97.251656	-13.8844
136.000000	97.216644	-14.1190
138.000000	97.182419	-14.3489
140.000000	97.146103	-14.5677
143.000000	97.091553	-14.9015
145.000000	97.057030	-15.1074
147.500000	97.012779	-15.3549
150.000000	96.966873	-15.5849
152.500000	96.922592	-15.8349
155.000000	96.877304	-16.0577
157.500000	96.832253	-16.2581
160.000000	96.788628	-16.4768
162.500000	96.744034	-16.6711
165.000000	96.699821	-16.8715
167.500000	96.655212	-17.0437
170.000000	96.608078	-17.2401
172.500000	96.565269	-17.4236
175.000000	96.521591	-17.5589
177.500000	96.474495	-17.6819
180.000000	96.390038	-17.6652
182.500000	96.379150	-18.0443
185.000000	96.341805	-18.2235
187.500000	96.303528	-18.3333
