* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:47:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2850.000000	97.318939	65.0676
2900.000000	97.941315	63.6526
2950.000000	98.563576	61.5668
3000.000000	99.168427	58.7564
3040.000000	99.617271	55.9897
3070.000000	99.927025	53.5464
3110.000000	100.283714	49.8829
3150.000000	100.557236	45.7814
3200.000000	100.751076	40.2538
3250.000000	100.767296	34.5800
3300.000000	100.610588	29.1311
3350.000000	100.308487	24.2058
3400.000000	99.896988	19.9497
3450.000000	99.413818	16.3985
3500.000000	98.890175	13.5968
3550.000000	98.352180	11.4399
3600.000000	97.812073	9.8350
3650.000000	97.283768	8.7581
3700.000000	96.774048	8.1068
3750.000000	96.288971	7.7947
3820.000000	95.643990	7.8824
3870.000000	95.216835	8.2636
3950.000000	94.588242	9.2573
4000.000000	94.217827	10.1091
4060.000000	93.813164	11.3337
4120.000000	93.446388	12.7675
4180.000000	93.109497	14.3807
4250.000000	92.771446	16.2898
4310.000000	92.511452	18.0539
4370.000000	92.272278	19.8571
4440.000000	92.025963	22.0130
4500.000000	91.843788	23.9943
4550.000000	91.709488	25.6027
4620.000000	91.550629	28.0346
4680.000000	91.436211	30.1154
4750.000000	91.338600	32.5906
4820.000000	91.271027	35.1080
4870.000000	91.244545	36.9027
4940.000000	91.225143	39.4596
5000.000000	91.242416	41.6590
5080.000000	91.297760	44.5944
5150.000000	91.384605	47.1639
5220.000000	91.507713	49.7321
5300.000000	91.689735	52.6188
5380.000000	91.918915	55.4408
5450.000000	92.160095	57.8222
5520.000000	92.446892	60.1839
5600.000000	92.821396	62.7698
5700.000000	93.367203	65.7768
5800.000000	94.013329	68.4564
5900.000000	94.773499	70.8100
6000.000000	95.648582	72.5897
6080.000000	96.458069	73.4218
6150.000000	97.227684	73.6601
6220.000000	98.068398	73.2612
6300.000000	99.105682	71.7454
6400.000000	100.484207	67.8198
6500.000000	101.836395	60.8885
6600.000000	102.925568	50.5299
6700.000000	103.423401	37.5181
6800.000000	103.147598	25.3212
6900.000000	102.432159	15.4850
7000.000000	101.498444	8.7735
7100.000000	100.593460	4.7581
7200.000000	99.827187	2.6320
7300.000000	99.247437	1.5433
7400.000000	98.835152	1.0209
7500.000000	98.584450	0.8418
7620.000000	98.520493	0.6538
7750.000000	98.733498	-0.2504
7880.000000	99.244354	-2.7535
8000.000000	99.921791	-7.5226
8120.000000	100.639336	-15.8832
8250.000000	101.064270	-30.0558
8380.000000	100.485313	-47.4245
8500.000000	98.955490	-61.5148
8620.000000	96.942451	-70.9282
8750.000000	94.710060	-76.4188
8850.000000	93.106262	-78.2010
9000.000000	90.953346	-78.4116
9120.000000	89.455353	-77.2436
9250.000000	88.017685	-75.2539
9380.000000	86.758881	-72.6676
9500.000000	85.735344	-69.9409
9620.000000	84.828873	-67.0967
9750.000000	83.966202	-63.8534
9880.000000	83.205078	-60.4499
10000.000000	82.585701	-57.6540
10150.000000	81.954498	-53.7702
10300.000000	81.421928	-50.2502
10440.000000	81.001534	-47.3469
10600.000000	80.680122	-43.9466
10750.000000	80.480942	-41.2148
10900.000000	80.372986	-38.7944
11060.000000	80.389053	-37.0033
11200.000000	80.499397	-35.8631
11380.000000	80.712250	-35.4988
11500.000000	80.924759	-36.1500
11720.000000	81.396309	-39.8332
11800.000000	81.551437	-41.7107
12060.000000	81.782417	-51.5545
12200.000000	81.691742	-58.1115
12410.000000	81.040833	-68.4967
12500.000000	80.609619	-72.4948
12650.000000	79.820793	-78.4931
12800.000000	78.917229	-82.8444
13150.000000	76.971909	-89.7075
13200.000000	76.756165	-90.5979
13400.000000	75.763535	-92.4749
13600.000000	75.100754	-94.0342
13800.000000	74.621399	-94.9239
14000.000000	74.412102	-96.8679
14300.000000	74.487244	-99.4134
14500.000000	75.089600	-101.6856
14750.000000	76.373344	-107.7191
15000.000000	78.669670	-120.3483
15250.000000	81.460075	-150.4221
15500.000000	80.482613	159.8718
15750.000000	75.992920	129.8032
16000.000000	72.026215	114.6827
16250.000000	68.994682	106.3774
16500.000000	66.295158	97.7830
16750.000000	64.320969	89.8541
17000.000000	62.644958	81.0076
17250.000000	60.723217	74.1264
17500.000000	59.221092	64.3166
17750.000000	57.348877	57.1832
18000.000000	56.894585	48.2885
18250.000000	56.622482	46.7207
18500.000000	57.612213	31.8073
18750.000000	58.491104	9.0595
19000.000000	58.864342	-20.1401
19250.000000	59.272285	-52.5389
19500.000000	59.211388	-91.9308
19750.000000	59.508461	-135.0580
