* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 11, 2021 4:20:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.276176	-134.3445
20.299999	96.310471	-135.0301
20.600000	96.342690	-135.6438
20.900000	96.380844	-136.1900
21.200001	96.430527	-136.7159
21.400000	96.468521	-137.0898
21.799999	96.546387	-137.9155
22.000000	96.580948	-138.3609
22.400000	96.632790	-139.2534
22.700001	96.658394	-139.8516
23.000000	96.681244	-140.3425
23.299999	96.711349	-140.7456
23.600000	96.753296	-141.1154
24.000000	96.825020	-141.6581
24.299999	96.880089	-142.1519
24.700001	96.938690	-142.9041
25.000000	96.965416	-143.4695
25.400000	96.982574	-144.1219
25.799999	96.996918	-144.6092
26.200001	97.027039	-144.9969
26.500000	97.062424	-145.3060
26.900000	97.117386	-145.8257
27.200001	97.153069	-146.3042
27.600000	97.181252	-146.9968
28.000000	97.186523	-147.6260
28.500000	97.185127	-148.1868
29.000000	97.208542	-148.5589
29.500000	97.271759	-148.9854
30.000000	97.346054	-149.6624
30.400000	97.386589	-150.3547
30.700001	97.398476	-150.8877
31.100000	97.393219	-151.5031
31.500000	97.377998	-151.9390
32.000000	97.373138	-152.2455
32.500000	97.403603	-152.4515
33.000000	97.463173	-152.7662
33.500000	97.527985	-153.2812
34.000000	97.573799	-153.9515
34.500000	97.589630	-154.6498
35.000000	97.579323	-155.2520
35.500000	97.557846	-155.6755
36.000000	97.544128	-155.9162
36.500000	97.553154	-156.0437
37.000000	97.590530	-156.1780
37.500000	97.649940	-156.4266
38.200001	97.741707	-157.0655
38.700001	97.791870	-157.7041
39.500000	97.819107	-158.8048
40.000000	97.806870	-159.3806
40.599998	97.782852	-159.8618
41.200001	97.771347	-160.1572
41.799999	97.780327	-160.3836
42.500000	97.810677	-160.6682
43.099998	97.848145	-160.9682
43.700001	97.890915	-161.3616
44.400002	97.932869	-161.9571
45.000000	97.950844	-162.5180
45.500000	97.954910	-162.9537
46.200001	97.955902	-163.4873
46.799999	97.958893	-163.9099
47.500000	97.961678	-164.3987
48.200001	97.960648	-164.8590
48.700001	97.959816	-165.1589
49.400002	97.961052	-165.5577
50.000000	97.961914	-165.8932
50.799999	97.961174	-166.3081
51.500000	97.962708	-166.6435
52.200001	97.964706	-166.9796
53.000000	97.965096	-167.3378
53.799999	97.971214	-167.6751
54.500000	97.978622	-168.0016
55.200001	97.983887	-168.3310
56.000000	97.993462	-168.7202
57.000000	97.994682	-169.2545
58.000000	98.001732	-169.6389
59.000000	98.032013	-170.2397
60.000000	98.002357	-170.8444
60.799999	97.992859	-170.9815
61.500000	98.018509	-171.1825
62.200001	98.033546	-171.5332
63.000000	98.032280	-171.8580
64.000000	98.041969	-172.1915
65.000000	98.046844	-172.5777
