* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.9 dBFS, measurement signal peak level -15.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 10, 2022 4:17:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0360 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R treble
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.626236	-137.5433
20.299999	91.701706	-138.0339
20.600000	91.787369	-138.6600
20.900000	91.868980	-139.4781
21.200001	91.926750	-140.4762
21.400000	91.943169	-141.1830
21.799999	91.921158	-142.5294
22.000000	91.887337	-143.0799
22.400000	91.798630	-143.7874
22.700001	91.743370	-143.9651
23.000000	91.723724	-143.9382
23.299999	91.746941	-143.8769
23.600000	91.805115	-143.9218
24.000000	91.909775	-144.2878
24.299999	91.982857	-144.7923
24.700001	92.049706	-145.6506
25.000000	92.072411	-146.3124
25.400000	92.073944	-147.0854
25.799999	92.061508	-147.6619
26.200001	92.053955	-148.0591
26.500000	92.058121	-148.2851
26.900000	92.078285	-148.5547
27.200001	92.101898	-148.7697
27.600000	92.139175	-149.0993
28.000000	92.176613	-149.4789
28.500000	92.217125	-149.9962
29.000000	92.248451	-150.5203
29.500000	92.271454	-151.0230
30.000000	92.288193	-151.4795
30.400000	92.300392	-151.7964
30.700001	92.311699	-152.0058
31.100000	92.333374	-152.2717
31.500000	92.362617	-152.5677
32.000000	92.399574	-153.0424
32.500000	92.417191	-153.6045
33.000000	92.406837	-154.0857
33.500000	92.388878	-154.3334
34.000000	92.399277	-154.4032
34.500000	92.446869	-154.5655
35.000000	92.496712	-155.0019
35.500000	92.503304	-155.5648
36.000000	92.467766	-155.8866
36.500000	92.446098	-155.7886
37.000000	92.497391	-155.5604
37.500000	92.611908	-155.7136
38.200001	92.735329	-156.8879
38.700001	92.719360	-157.9642
39.500000	92.571075	-158.8580
40.000000	92.500671	-158.8087
40.599998	92.493301	-158.5979
41.200001	92.537308	-158.6483
41.799999	92.580391	-158.9742
42.500000	92.605499	-159.4514
43.099998	92.617096	-159.8187
43.700001	92.628433	-160.1607
44.400002	92.639549	-160.5543
