* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 4:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R w/ filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.074753	169.8020
20.299999	97.048676	169.3024
20.600000	97.022675	168.8571
20.900000	97.000534	168.4559
21.200001	96.984154	168.0742
21.400000	96.975693	167.8168
21.799999	96.961220	167.2883
22.000000	96.953575	167.0191
22.400000	96.935226	166.4909
22.700001	96.919868	166.1236
23.000000	96.905907	165.7913
23.299999	96.896103	165.4877
23.600000	96.892036	165.1995
24.000000	96.896492	164.8138
24.299999	96.906731	164.5029
24.700001	96.927673	164.0354
25.000000	96.946289	163.6282
25.400000	96.969421	162.9951
25.799999	96.981712	162.2708
26.200001	96.975784	161.5124
26.500000	96.959633	160.9733
26.900000	96.929535	160.3444
27.200001	96.908577	159.9439
27.600000	96.891251	159.4594
28.000000	96.885948	158.9451
28.500000	96.879265	158.1877
29.000000	96.852013	157.3901
29.500000	96.808777	156.7188
30.000000	96.777702	156.2049
30.400000	96.773056	155.7922
30.700001	96.776917	155.4124
31.100000	96.776169	154.7906
31.500000	96.755013	154.1055
32.000000	96.698013	153.3506
32.500000	96.634125	152.8459
33.000000	96.597588	152.5016
33.500000	96.592331	152.0948
34.000000	96.591843	151.5036
34.500000	96.571136	150.8191
35.000000	96.531532	150.1973
35.500000	96.492622	149.6886
36.000000	96.465897	149.2056
36.500000	96.443535	148.6676
37.000000	96.413246	148.1058
37.500000	96.377579	147.6025
38.200001	96.343285	146.9756
38.700001	96.330368	146.4576
39.500000	96.288460	145.5075
40.000000	96.249336	145.0033
40.599998	96.216568	144.5024
41.200001	96.201767	143.9126
41.799999	96.173073	143.2005
42.500000	96.112213	142.4944
43.099998	96.075119	142.0641
43.700001	96.062424	141.5536
44.400002	96.035667	140.7607
45.000000	95.986656	140.1283
45.500000	95.947304	139.7159
46.200001	95.912468	139.1575
46.799999	95.886436	138.5865
47.500000	95.844788	137.9014
48.200001	95.801056	137.2534
48.700001	95.769882	136.7872
49.400002	95.720718	136.1504
50.000000	95.678818	135.6608
50.799999	95.634369	135.0208
51.500000	95.595627	134.3994
52.200001	95.546082	133.7824
53.000000	95.487350	133.1572
53.799999	95.435905	132.5347
54.500000	95.386513	131.9659
55.200001	95.336159	131.4438
56.000000	95.291321	130.8112
57.000000	95.211929	129.9026
58.000000	95.140778	129.2928
59.000000	95.112411	128.2794
60.000000	94.966682	127.2971
60.799999	94.885002	127.2133
61.500000	94.884933	126.9287
62.200001	94.855797	126.3080
63.000000	94.777863	125.8073
64.000000	94.714638	125.3802
65.000000	94.642380	124.8052
66.000000	94.561157	124.3659
67.000000	94.485535	123.9287
68.000000	94.406174	123.5856
69.000000	94.347275	123.3536
70.000000	94.310226	123.1073
71.000000	94.284843	122.9041
72.000000	94.297714	122.7039
73.000000	94.324585	122.2596
74.000000	94.340363	121.7552
75.000000	94.363968	121.1558
76.199997	94.369003	120.2975
77.500000	94.367516	119.3494
78.800003	94.344078	118.3041
80.000000	94.311493	117.3763
81.199997	94.276909	116.4419
82.500000	94.216133	115.4020
83.800003	94.164360	114.5694
85.000000	94.113663	113.7243
86.199997	94.086006	112.9064
87.500000	93.987213	111.7943
88.500000	93.922050	111.4607
90.000000	93.873749	110.4893
91.199997	93.802872	109.8159
92.500000	93.738083	109.0796
93.800003	93.675270	108.3788
95.000000	93.617111	107.7154
96.199997	93.558167	107.0933
97.500000	93.496933	106.4360
98.800003	93.435944	105.8068
100.000000	93.382881	105.2161
101.500000	93.312752	104.5083
103.000000	93.250053	103.7952
104.400002	93.187347	103.1388
106.000000	93.121658	102.4398
107.500000	93.062637	101.7517
109.000000	92.996445	101.0847
110.599998	92.926834	100.4388
112.000000	92.870956	99.8644
113.800003	92.799843	99.1412
115.000000	92.755402	98.6389
117.199997	92.663162	97.7758
118.000000	92.640663	97.4771
120.599998	92.539215	96.4273
122.000000	92.495117	95.9422
124.099998	92.420113	95.1522
125.000000	92.388611	94.7962
126.500000	92.328323	94.3214
128.000000	92.287842	93.7569
131.500000	92.168327	92.5623
132.000000	92.154015	92.4012
134.000000	92.088974	91.7250
136.000000	92.029434	91.0710
138.000000	91.973282	90.4673
140.000000	91.907791	89.8446
143.000000	91.826126	88.9231
145.000000	91.772682	88.3510
147.500000	91.712151	87.6236
150.000000	91.654312	86.9008
152.500000	91.598297	86.1672
155.000000	91.536652	85.4675
157.500000	91.484978	84.7233
160.000000	91.425293	84.0332
162.500000	91.372177	83.3585
165.000000	91.318542	82.6635
167.500000	91.266556	82.0134
170.000000	91.218094	81.3562
172.500000	91.165329	80.7109
175.000000	91.113304	80.0591
177.500000	91.065231	79.3560
180.000000	91.048744	78.3818
182.500000	90.983902	78.1821
185.000000	90.930611	77.6565
187.500000	90.878601	77.0654
190.000000	90.837051	76.4991
192.500000	90.794220	75.9709
195.000000	90.751358	75.4454
197.500000	90.704254	74.9133
200.000000	90.669914	74.3777
203.000000	90.622543	73.7795
