* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2021 4:17:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	93.563889	-6.4474
494.000000	93.521637	-6.2665
500.000000	93.484726	-6.1124
508.000000	93.436707	-5.9030
515.000000	93.397133	-5.6803
522.000000	93.356827	-5.4892
530.000000	93.311722	-5.2546
538.000000	93.266953	-4.9949
545.000000	93.226768	-4.7766
552.000000	93.190460	-4.5362
560.000000	93.149780	-4.2770
570.000000	93.093987	-3.9401
580.000000	93.043365	-3.5684
590.000000	92.993591	-3.2011
600.000000	92.943596	-2.8147
608.000000	92.909065	-2.4967
615.000000	92.873016	-2.2149
622.000000	92.841370	-1.9369
630.000000	92.806038	-1.6087
640.000000	92.761093	-1.1860
650.000000	92.718674	-0.7387
660.000000	92.676865	-0.2945
670.000000	92.635925	0.1687
680.000000	92.595955	0.6313
690.000000	92.560928	1.1272
700.000000	92.525742	1.6025
710.000000	92.492889	2.1056
720.000000	92.455833	2.6086
730.000000	92.425507	3.1390
740.000000	92.399925	3.6577
750.000000	92.371910	4.2118
762.000000	92.342751	4.8852
775.000000	92.316261	5.6261
788.000000	92.292450	6.3628
800.000000	92.275589	7.0757
812.000000	92.264671	7.8158
825.000000	92.252724	8.5977
838.000000	92.253235	9.4079
850.000000	92.249374	10.1597
862.000000	92.252350	10.9108
875.000000	92.265160	11.7596
885.000000	92.278961	12.4037
900.000000	92.307434	13.3762
912.000000	92.333061	14.1221
925.000000	92.372955	14.9821
938.000000	92.420059	15.7952
950.000000	92.464394	16.5261
962.000000	92.520592	17.2839
975.000000	92.589432	18.0549
988.000000	92.661255	18.7755
1000.000000	92.735077	19.4433
1015.000000	92.831223	20.1811
1030.000000	92.940994	20.9084
1044.000000	93.042664	21.5250
1060.000000	93.166992	22.1441
1075.000000	93.286972	22.6605
1090.000000	93.405128	23.1121
1106.000000	93.537048	23.5121
1120.000000	93.655777	23.8151
1138.000000	93.797462	24.1192
1150.000000	93.894516	24.2764
1172.000000	94.067665	24.4486
1180.000000	94.127441	24.4858
1206.000000	94.313660	24.5310
1220.000000	94.408600	24.4894
1241.000000	94.544518	24.3924
1250.000000	94.601212	24.3282
1265.000000	94.685860	24.2215
1280.000000	94.770576	24.0654
1315.000000	94.937927	23.6744
1320.000000	94.963318	23.6152
1340.000000	95.049629	23.3716
1360.000000	95.124825	23.1084
1380.000000	95.195801	22.8594
1400.000000	95.261497	22.5936
1430.000000	95.349937	22.2181
1450.000000	95.403961	21.9798
1475.000000	95.465858	21.6517
1500.000000	95.523628	21.3297
1525.000000	95.572632	21.0074
1550.000000	95.617989	20.6908
1575.000000	95.659180	20.3938
1600.000000	95.696609	20.0925
1625.000000	95.731644	19.7850
1650.000000	95.762405	19.5102
1675.000000	95.788887	19.2187
1700.000000	95.815636	18.9387
1725.000000	95.839836	18.6688
1750.000000	95.862152	18.4196
1775.000000	95.880569	18.1402
1800.000000	95.896004	17.8641
1825.000000	95.914032	17.6027
1850.000000	95.928101	17.3391
1875.000000	95.941643	17.0652
1900.000000	95.951080	16.7922
1925.000000	95.960770	16.5526
1950.000000	95.969299	16.2901
1975.000000	95.978882	16.0113
2000.000000	95.981964	15.7498
2030.000000	95.989021	15.4269
2060.000000	95.991226	15.0990
2090.000000	95.998344	14.7678
2120.000000	95.994492	14.4057
2140.000000	95.993515	14.1658
2180.000000	95.985176	13.6949
2200.000000	95.977325	13.4454
2240.000000	95.959732	12.9746
2270.000000	95.944733	12.6478
2300.000000	95.925751	12.3089
2330.000000	95.899956	12.0082
2360.000000	95.878212	11.7161
2400.000000	95.852737	11.3857
2430.000000	95.835846	11.1240
2470.000000	95.820862	10.7547
2500.000000	95.812881	10.4767
2540.000000	95.797943	10.0103
2580.000000	95.776596	9.5784
2620.000000	95.761787	9.0863
2650.000000	95.743263	8.7630
2690.000000	95.723274	8.2890
2720.000000	95.713943	7.9221
2760.000000	95.697563	7.4016
2800.000000	95.676537	6.8376
2850.000000	95.651703	6.1040
2900.000000	95.616386	5.3510
2950.000000	95.585190	4.6091
3000.000000	95.546204	3.8588
3040.000000	95.523987	3.2803
3070.000000	95.508698	2.8301
3110.000000	95.493767	2.2418
3150.000000	95.488579	1.5857
3200.000000	95.479897	0.7205
3250.000000	95.475639	-0.2321
3300.000000	95.476387	-1.2158
3350.000000	95.477257	-2.3174
3400.000000	95.476074	-3.4734
3450.000000	95.476395	-4.6768
3500.000000	95.475281	-5.9043
3550.000000	95.473267	-7.1626
3600.000000	95.478798	-8.4819
3650.000000	95.486252	-9.8270
3700.000000	95.502106	-11.2757
3750.000000	95.517395	-12.7724
3820.000000	95.537674	-14.9929
3870.000000	95.548981	-16.6948
3950.000000	95.559296	-19.5204
4000.000000	95.563812	-21.3639
4060.000000	95.556915	-23.6456
4120.000000	95.535141	-26.0505
4180.000000	95.493713	-28.5204
4250.000000	95.402252	-31.4438
4310.000000	95.287971	-33.9266
4370.000000	95.136581	-36.2399
4440.000000	94.918648	-38.6401
4500.000000	94.710190	-40.3244
4550.000000	94.532532	-41.4501
4620.000000	94.299286	-42.5426
4680.000000	94.134903	-43.1341
4750.000000	93.993340	-43.6187
4820.000000	93.893211	-43.9768
4870.000000	93.850685	-44.2108
4940.000000	93.814743	-44.5156
5000.000000	93.789452	-44.8519
5080.000000	93.772079	-45.3306
5150.000000	93.741188	-45.7204
5220.000000	93.713470	-46.1266
5300.000000	93.659271	-46.4534
5380.000000	93.595955	-46.6674
5450.000000	93.529419	-46.6474
5520.000000	93.459969	-46.3753
5600.000000	93.377296	-45.6851
5700.000000	93.341805	-44.0929
5800.000000	93.520424	-42.4123
5900.000000	93.704300	-41.6769
6000.000000	93.829208	-41.2554
6080.000000	93.895828	-41.6474
6150.000000	93.649872	-42.4527
6220.000000	93.185822	-39.7607
6300.000000	93.195496	-34.5368
6400.000000	93.596619	-30.7198
6500.000000	93.896500	-27.8840
6600.000000	94.195534	-24.8317
6700.000000	94.537857	-21.7258
6800.000000	94.944366	-18.6319
6900.000000	95.423462	-15.7319
7000.000000	95.977814	-13.1826
7100.000000	96.592247	-11.1450
7200.000000	97.259872	-9.8462
7300.000000	97.942993	-9.5418
7400.000000	98.583817	-10.2863
7500.000000	99.113792	-12.0681
7620.000000	99.533386	-15.2263
7750.000000	99.638054	-18.9057
7880.000000	99.418625	-21.7728
8000.000000	99.023376	-23.0730
8120.000000	98.549248	-22.8734
8250.000000	98.056183	-20.9352
8380.000000	97.689384	-17.6114
8500.000000	97.531021	-13.9314
8620.000000	97.544624	-10.2929
8750.000000	97.714844	-6.9807
8850.000000	97.903366	-5.0863
9000.000000	98.221626	-3.4704
9120.000000	98.430939	-3.1546
9250.000000	98.551361	-3.6776
9380.000000	98.503815	-4.6169
9500.000000	98.328583	-5.4135
9620.000000	98.051178	-6.0799
9750.000000	97.616867	-6.2700
9880.000000	97.086197	-5.6361
10000.000000	96.590370	-3.4040
10150.000000	96.217316	-1.0760
10300.000000	95.790718	2.0982
10440.000000	95.602493	4.3955
10600.000000	95.261414	6.7447
10750.000000	94.944977	9.0681
10900.000000	94.622208	11.4745
11060.000000	94.253036	14.2064
11200.000000	93.933655	16.9762
11380.000000	93.599350	21.1123
11500.000000	93.455154	23.9887
11720.000000	93.388664	28.9610
11800.000000	93.423630	30.4692
12060.000000	93.698997	33.3611
12200.000000	93.854004	33.3088
12410.000000	93.931961	30.7907
12500.000000	93.842789	28.9753
12650.000000	93.478661	25.2218
12800.000000	92.762619	21.4958
13150.000000	89.937790	18.0519
13200.000000	89.479797	18.8443
13400.000000	87.890808	25.1641
13600.000000	87.211975	32.8026
13800.000000	87.015984	36.5135
14000.000000	86.754776	36.8469
14300.000000	86.012779	33.4667
14500.000000	84.907997	28.3013
14750.000000	82.369537	28.5717
15000.000000	81.208038	35.7419
15250.000000	80.487717	38.2523
15500.000000	79.719688	38.2562
15750.000000	78.860474	38.6946
16000.000000	78.235168	39.7265
16250.000000	77.922859	41.9399
16500.000000	78.044998	42.2802
16750.000000	78.575119	41.8690
17000.000000	79.566643	39.2859
17250.000000	80.913300	33.8021
17500.000000	82.581940	24.1607
17750.000000	84.438278	8.8347
18000.000000	86.276543	-12.9017
18250.000000	87.631454	-42.3260
18500.000000	87.985489	-78.4518
18750.000000	87.100212	-117.5746
19000.000000	85.065964	-157.2104
19250.000000	81.983322	163.5653
19500.000000	78.072235	126.2033
19750.000000	73.417191	94.0089
