* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.8 dBFS, measurement signal peak level -19.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 11, 2022 4:08:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0426 ms (-15 mm, -0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.230270	-169.3436
20.299999	97.235405	-170.0627
20.600000	97.240471	-170.7739
20.900000	97.244896	-171.4783
21.200001	97.248245	-172.1738
21.400000	97.249985	-172.6304
21.799999	97.252808	-173.5265
22.000000	97.254150	-173.9669
22.400000	97.256912	-174.8376
22.700001	97.258545	-175.4850
23.000000	97.259071	-176.1278
23.299999	97.258087	-176.7618
23.600000	97.255836	-177.3826
24.000000	97.251884	-178.1859
24.299999	97.249214	-178.7722
24.700001	97.246704	-179.5407
25.000000	97.245255	179.8864
25.400000	97.242706	179.1237
25.799999	97.238388	178.3670
26.200001	97.232361	177.6236
26.500000	97.227295	177.0765
26.900000	97.220398	176.3578
27.200001	97.215073	175.8238
27.600000	97.207237	175.1166
28.000000	97.198006	174.4180
28.500000	97.184929	173.5656
29.000000	97.172058	172.7372
29.500000	97.160469	171.9217
30.000000	97.149132	171.1075
30.400000	97.138962	170.4575
30.700001	97.130356	169.9741
31.100000	97.117775	169.3395
31.500000	97.104523	168.7194
32.000000	97.088303	167.9641
32.500000	97.073624	167.2224
33.000000	97.060310	166.4798
33.500000	97.046227	165.7268
34.000000	97.028511	164.9712
34.500000	97.006691	164.2357
35.000000	96.983627	163.5353
35.500000	96.963020	162.8602
36.000000	96.945343	162.1851
36.500000	96.927811	161.4968
37.000000	96.907600	160.8046
37.500000	96.884796	160.1255
38.200001	96.852066	159.2053
38.700001	96.829315	158.5607
39.500000	96.792725	157.5428
40.000000	96.769798	156.9183
40.599998	96.742912	156.1774
41.200001	96.716125	155.4386
41.799999	96.688164	154.7034
42.500000	96.653877	153.8601
43.099998	96.624161	153.1517
43.700001	96.594673	152.4510
44.400002	96.559967	151.6362
45.000000	96.528839	150.9382
45.500000	96.500999	150.3625
46.200001	96.460190	149.5830
46.799999	96.427277	148.9395
47.500000	96.392487	148.1772
48.200001	96.353828	147.3907
48.700001	96.321846	146.8484
49.400002	96.278839	146.1444
50.000000	96.248627	145.5467
50.799999	96.207741	144.7029
51.500000	96.164543	143.9802
52.200001	96.122650	143.3064
53.000000	96.080994	142.5327
53.799999	96.037193	141.7224
54.500000	95.992294	141.0169
55.200001	95.944313	140.3540
56.000000	95.895485	139.6313
57.000000	95.836952	138.6730
58.000000	95.770653	137.7625
59.000000	95.717995	136.8487
60.000000	95.649933	135.8817
60.799999	95.595436	135.2318
61.500000	95.559685	134.6478
62.200001	95.518127	134.0200
63.000000	95.464859	133.3779
64.000000	95.415314	132.5911
65.000000	95.355888	131.6971
66.000000	95.285347	130.8969
67.000000	95.224525	130.0868
68.000000	95.149376	129.2478
69.000000	95.078011	128.5390
70.000000	95.022636	127.7391
71.000000	94.944023	126.9239
72.000000	94.877968	126.2767
73.000000	94.825783	125.4970
74.000000	94.750984	124.7218
75.000000	94.681648	124.0699
76.199997	94.613678	123.2422
77.500000	94.521469	122.2398
78.800003	94.427383	121.4855
80.000000	94.363426	120.6284
81.199997	94.276436	119.8549
82.500000	94.197510	118.9738
83.800003	94.105438	118.2156
85.000000	94.035553	117.4110
86.199997	93.944221	116.6939
87.500000	93.863335	115.9164
88.500000	93.795334	115.3248
90.000000	93.699104	114.4073
91.199997	93.615692	113.7325
92.500000	93.533775	112.9931
93.800003	93.448936	112.2896
95.000000	93.375740	111.6170
96.199997	93.296013	110.9489
97.500000	93.206673	110.2615
98.800003	93.124794	109.6414
100.000000	93.054787	109.0159
101.500000	92.960335	108.2371
103.000000	92.862648	107.4899
104.400002	92.773979	106.8374
106.000000	92.671196	106.0578
107.500000	92.578667	105.4238
109.000000	92.486549	104.7262
110.599998	92.394012	104.0079
112.000000	92.305450	103.3766
113.800003	92.191528	102.5975
115.000000	92.119156	102.1083
117.199997	91.987862	101.1796
118.000000	91.937485	100.8519
120.599998	91.781090	99.8214
122.000000	91.701721	99.3289
124.099998	91.589317	98.5707
125.000000	91.539093	98.2076
126.500000	91.447617	97.6889
128.000000	91.362221	97.1456
131.500000	91.148666	95.9782
132.000000	91.132561	95.8355
134.000000	91.028328	95.1188
136.000000	90.922279	94.4571
138.000000	90.813614	93.8653
140.000000	90.707138	93.2299
143.000000	90.550514	92.3448
145.000000	90.447502	91.7739
147.500000	90.322502	91.1137
150.000000	90.197708	90.3911
152.500000	90.077362	89.7679
155.000000	89.959549	89.1799
157.500000	89.838264	88.5834
160.000000	89.718803	88.0213
162.500000	89.607903	87.4198
165.000000	89.496712	86.8982
167.500000	89.390274	86.3639
170.000000	89.277504	85.8718
172.500000	89.176048	85.3914
175.000000	89.074905	84.9356
177.500000	88.976028	84.4644
180.000000	88.879211	84.0616
182.500000	88.776535	83.6227
185.000000	88.678719	83.1528
187.500000	88.593224	82.7633
190.000000	88.500366	82.4356
192.500000	88.418686	82.0571
195.000000	88.330872	81.6772
197.500000	88.247818	81.3533
200.000000	88.161171	81.0235
203.000000	88.069130	80.6523
206.000000	87.979355	80.2720
209.000000	87.890137	79.9085
212.000000	87.805275	79.6037
214.000000	87.748611	79.3454
218.000000	87.634979	78.9544
220.000000	87.575562	78.7544
224.000000	87.481216	78.3589
227.000000	87.407425	78.0786
230.000000	87.335335	77.7993
233.000000	87.271271	77.5527
236.000000	87.201706	77.2907
240.000000	87.120407	77.0209
243.000000	87.056259	76.7625
247.000000	86.983368	76.4456
250.000000	86.927818	76.2543
254.000000	86.858185	75.9885
258.000000	86.797318	75.7348
262.000000	86.709465	75.4034
265.000000	86.681450	75.2972
269.000000	86.632759	75.0688
272.000000	86.590652	74.8802
276.000000	86.538551	74.6866
280.000000	86.489998	74.4199
285.000000	86.438202	74.2039
290.000000	86.386459	73.9392
295.000000	86.337830	73.7530
300.000000	86.293076	73.4760
304.000000	86.269272	73.2702
307.000000	86.247330	73.1348
311.000000	86.219711	72.9838
315.000000	86.190430	72.7683
320.000000	86.163391	72.5826
325.000000	86.132782	72.3446
330.000000	86.110626	72.0969
335.000000	86.090508	71.9043
340.000000	86.077286	71.7049
345.000000	86.058220	71.4743
350.000000	86.048943	71.2351
355.000000	86.041763	71.0316
360.000000	86.035110	70.8141
365.000000	86.017471	70.6770
370.000000	86.010498	70.3996
375.000000	86.010963	70.2199
382.000000	86.000229	69.9470
387.000000	86.001511	69.7114
395.000000	85.998886	69.3778
400.000000	85.994743	69.1737
406.000000	85.992790	68.9240
412.000000	85.999710	68.7102
418.000000	85.997757	68.4189
425.000000	86.005997	68.1483
431.000000	86.008354	67.9008
437.000000	86.012482	67.6537
444.000000	86.019997	67.3707
450.000000	86.028778	67.1678
455.000000	86.026787	66.9694
462.000000	86.030342	66.6689
468.000000	86.038475	66.4020
475.000000	86.049767	66.1183
482.000000	86.047279	65.9267
487.000000	86.050644	65.6827
494.000000	86.051796	65.3972
500.000000	86.055443	65.2337
508.000000	86.047035	64.8623
515.000000	86.044762	64.7043
522.000000	86.041191	64.4973
530.000000	86.043777	64.3136
538.000000	86.045479	64.1394
545.000000	86.049423	63.9489
552.000000	86.050171	63.7828
560.000000	86.057487	63.5905
570.000000	86.054138	63.3438
580.000000	86.052368	63.1238
590.000000	86.044167	62.9899
600.000000	86.044479	62.7183
608.000000	86.040222	62.5585
615.000000	86.037842	62.4692
622.000000	86.016533	62.4119
630.000000	86.013000	62.3056
640.000000	85.999886	62.2372
650.000000	85.994400	62.2096
660.000000	85.975548	62.2371
670.000000	85.964714	62.2429
680.000000	85.945930	62.2534
690.000000	85.932915	62.3572
700.000000	85.928337	62.4208
710.000000	85.914459	62.5361
720.000000	85.902603	62.7181
730.000000	85.895699	62.8950
740.000000	85.883423	63.1049
750.000000	85.884270	63.3212
762.000000	85.865295	63.6282
775.000000	85.864243	63.9957
788.000000	85.858482	64.4087
800.000000	85.861946	64.8783
812.000000	85.862686	65.3163
825.000000	85.864265	65.8419
838.000000	85.882080	66.4422
850.000000	85.892471	67.0172
862.000000	85.918129	67.6518
875.000000	85.944977	68.3599
885.000000	85.969353	68.8871
900.000000	86.024673	69.7581
912.000000	86.063744	70.3564
925.000000	86.112297	71.2093
938.000000	86.171738	71.9850
950.000000	86.232758	72.7545
962.000000	86.299210	73.4799
975.000000	86.379105	74.3582
988.000000	86.462944	75.2404
1000.000000	86.558228	76.0253
1015.000000	86.680878	77.0918
1030.000000	86.812393	78.0812
1044.000000	86.961426	79.0671
1060.000000	87.146347	80.0063
1075.000000	87.323135	80.9510
1090.000000	87.517654	81.7383
1106.000000	87.724899	82.5793
1120.000000	87.918098	83.2814
1138.000000	88.180908	84.0300
1150.000000	88.355347	84.4661
1172.000000	88.687172	85.1673
1180.000000	88.813217	85.3752
1206.000000	89.212364	85.9674
1220.000000	89.430908	86.1807
1241.000000	89.759529	86.4053
1250.000000	89.903656	86.4404
1265.000000	90.133080	86.4809
1280.000000	90.361465	86.4458
1315.000000	90.899727	86.1707
1320.000000	90.972565	86.0829
1340.000000	91.268143	85.7433
1360.000000	91.558701	85.2845
1380.000000	91.839806	84.7518
1400.000000	92.111855	84.1028
1430.000000	92.501106	82.9980
1450.000000	92.747726	82.1896
1475.000000	93.042862	81.0497
1500.000000	93.307732	79.8318
1525.000000	93.558685	78.5158
1550.000000	93.781067	77.1415
1575.000000	93.981369	75.7456
1600.000000	94.162010	74.3534
1625.000000	94.313660	72.9484
1650.000000	94.450790	71.5452
1675.000000	94.568649	70.1620
1700.000000	94.665848	68.8243
1725.000000	94.742142	67.5011
1750.000000	94.802475	66.2762
1775.000000	94.845589	65.0974
1800.000000	94.874527	64.0083
1825.000000	94.889412	63.0371
1850.000000	94.906052	62.2044
1875.000000	94.920265	61.4382
1900.000000	94.932648	60.7420
1925.000000	94.948349	60.0886
1950.000000	94.962173	59.5227
1975.000000	94.975769	58.9881
2000.000000	94.988831	58.5144
2030.000000	95.015152	57.9827
2060.000000	95.033783	57.4966
2090.000000	95.065483	57.0601
2120.000000	95.095078	56.6661
2140.000000	95.121803	56.4097
2180.000000	95.174767	55.9316
2200.000000	95.203369	55.7149
2240.000000	95.266724	55.2551
2270.000000	95.324890	54.9381
2300.000000	95.379623	54.6021
2330.000000	95.442215	54.2404
2360.000000	95.508759	53.8644
2400.000000	95.601227	53.3315
2430.000000	95.666519	52.9052
2470.000000	95.761406	52.2176
2500.000000	95.831123	51.6645
2540.000000	95.918869	50.8594
2580.000000	95.992256	49.9877
2620.000000	96.055054	49.0245
2650.000000	96.093452	48.2663
2690.000000	96.117004	47.2794
2720.000000	96.124725	46.5341
2760.000000	96.117516	45.6394
2800.000000	96.102341	44.8000
2850.000000	96.064461	43.8909
2900.000000	96.019264	43.1409
2950.000000	95.979614	42.5054
3000.000000	95.937195	41.9602
3040.000000	95.911362	41.5396
3070.000000	95.887741	41.3013
3110.000000	95.865250	40.9671
3150.000000	95.842178	40.6525
3200.000000	95.817406	40.2809
3250.000000	95.791115	39.9447
3300.000000	95.767998	39.6024
3350.000000	95.744797	39.2747
3400.000000	95.718582	38.9709
3450.000000	95.696335	38.6825
3500.000000	95.672760	38.4194
3550.000000	95.644684	38.1424
3600.000000	95.618195	37.8940
3650.000000	95.590149	37.6302
3700.000000	95.557358	37.3997
3750.000000	95.523140	37.1964
3820.000000	95.472816	36.9500
3870.000000	95.439232	36.7964
3950.000000	95.381844	36.6064
4000.000000	95.345016	36.4848
4060.000000	95.305786	36.3946
4120.000000	95.261856	36.2960
4180.000000	95.224030	36.2632
4250.000000	95.181580	36.1700
4310.000000	95.148972	36.1203
4370.000000	95.111717	36.0544
4440.000000	95.070602	36.0061
4500.000000	95.036804	35.9387
4550.000000	95.004822	35.8949
4620.000000	94.961716	35.7953
4680.000000	94.916550	35.7153
4750.000000	94.860214	35.5969
4820.000000	94.799683	35.5361
4870.000000	94.748413	35.5253
4940.000000	94.671173	35.4540
5000.000000	94.603813	35.5002
5080.000000	94.513222	35.5951
5150.000000	94.422844	35.7327
5220.000000	94.332962	35.9831
5300.000000	94.232803	36.3199
5380.000000	94.138252	36.7607
5450.000000	94.063766	37.2869
5520.000000	94.004524	37.8535
5600.000000	93.947861	38.5672
5700.000000	93.910591	39.4774
5800.000000	93.896202	40.3506
5900.000000	93.909569	41.1067
6000.000000	93.935669	41.7478
6080.000000	93.960052	42.2098
6150.000000	93.979828	42.5933
6220.000000	94.010406	42.9560
6300.000000	94.043808	43.3977
6400.000000	94.107803	43.9396
6500.000000	94.193359	44.4589
6600.000000	94.305618	44.9427
6700.000000	94.455231	45.3370
6800.000000	94.663109	45.4707
6900.000000	94.920792	45.2601
7000.000000	95.193588	44.5421
7100.000000	95.490829	43.1509
7200.000000	95.782806	40.9573
7300.000000	96.030846	37.8583
7400.000000	96.160675	33.7815
7500.000000	96.109543	29.2330
7620.000000	95.806412	23.7799
7750.000000	95.226074	17.8225
7880.000000	94.224403	13.2780
8000.000000	93.110588	11.4946
8120.000000	91.983269	12.5818
8250.000000	91.090584	17.1885
8380.000000	90.989807	22.3668
8500.000000	91.293640	23.2709
8620.000000	91.309143	20.6423
8750.000000	90.865860	17.8228
8850.000000	90.360123	16.5862
9000.000000	89.563332	16.2776
9120.000000	88.950653	16.9521
9250.000000	88.352974	18.1619
9380.000000	87.810463	19.7250
9500.000000	87.381119	21.2375
9620.000000	86.966431	22.6924
9750.000000	86.573273	24.4854
9880.000000	86.213104	26.1320
10000.000000	85.872406	27.6844
10150.000000	85.438431	29.5610
10300.000000	85.049568	31.3323
10440.000000	84.674072	33.0788
10600.000000	84.222832	35.4300
10750.000000	83.825676	37.8738
10900.000000	83.469360	40.9032
11060.000000	83.182297	43.9913
11200.000000	82.998306	47.1591
11380.000000	82.840591	51.0717
11500.000000	82.824944	53.4551
11720.000000	82.937302	57.7919
11800.000000	83.013824	59.0786
12060.000000	83.416031	62.6195
12200.000000	83.647682	64.0554
12410.000000	84.100632	65.1260
12500.000000	84.290611	65.4516
12650.000000	84.635323	65.3060
12800.000000	84.987129	64.8541
