* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.4 dBFS, measurement signal peak level -19.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2020 10:03:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0801 ms (-27 mm, -1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.238762	-176.2124
20.600000	95.235237	-176.6488
20.900000	95.226479	-177.0242
21.200001	95.220612	-177.3905
21.400000	95.219955	-177.6386
21.799999	95.226089	-178.1530
22.000000	95.232040	-178.4205
22.400000	95.246384	-178.9694
22.700001	95.256271	-179.3797
23.000000	95.263023	-179.7757
23.299999	95.265572	179.8511
23.600000	95.263969	179.5044
24.000000	95.257004	179.0809
24.299999	95.250656	178.7815
24.700001	95.244156	178.3813
25.000000	95.241936	178.0593
25.400000	95.241463	177.5844
25.799999	95.240089	177.0697
26.200001	95.235199	176.5619
26.500000	95.230362	176.2165
26.900000	95.226402	175.8162
27.200001	95.227783	175.5439
27.600000	95.235031	175.1720
28.000000	95.242096	174.7463
28.500000	95.239273	174.1517
29.000000	95.224228	173.5929
29.500000	95.214600	173.1382
30.000000	95.225075	172.7238
30.400000	95.241852	172.3450
30.700001	95.251007	172.0219
31.100000	95.249832	171.5755
31.500000	95.233032	171.1649
32.000000	95.203308	170.7404
32.500000	95.182434	170.3519
33.000000	95.175522	169.8933
33.500000	95.173767	169.3481
34.000000	95.169754	168.7938
34.500000	95.164505	168.2978
35.000000	95.159821	167.8524
35.500000	95.151871	167.4153
36.000000	95.136497	166.9731
36.500000	95.116356	166.5386
37.000000	95.098961	166.1092
37.500000	95.087341	165.6635
38.200001	95.072159	165.0164
38.700001	95.056381	164.5856
39.500000	95.028969	163.9963
40.000000	95.014565	163.6387
40.599998	94.996582	163.1734
41.200001	94.974442	162.6926
41.799999	94.952148	162.2323
42.500000	94.931122	161.7077
43.099998	94.913605	161.2471
43.700001	94.892540	160.7966
44.400002	94.865784	160.3097
45.000000	94.843857	159.9141
45.500000	94.826408	159.5884
46.200001	94.804031	159.1359
46.799999	94.788765	158.7502
47.500000	94.776344	158.3001
48.200001	94.768227	157.8405
48.700001	94.762100	157.4898
49.400002	94.746185	156.9614
50.000000	94.725311	156.5081
50.799999	94.700180	155.9249
51.500000	94.683434	155.3832
52.200001	94.659058	154.8286
53.000000	94.621887	154.2730
53.799999	94.589706	153.7600
54.500000	94.565224	153.2824
55.200001	94.540642	152.8004
56.000000	94.509064	152.2687
57.000000	94.458435	151.6820
58.000000	94.418442	151.1138
59.000000	94.380219	150.4072
60.000000	94.333084	149.8095
60.799999	94.304420	149.3800
61.500000	94.275070	148.9589
62.200001	94.239510	148.5461
63.000000	94.203842	148.0991
64.000000	94.164909	147.5297
65.000000	94.123184	146.9815
66.000000	94.078003	146.4346
67.000000	94.029297	145.9082
68.000000	93.984406	145.3946
69.000000	93.940201	144.8662
70.000000	93.895096	144.3552
71.000000	93.850800	143.8630
72.000000	93.805161	143.3525
73.000000	93.756386	142.8413
74.000000	93.712067	142.3656
75.000000	93.671677	141.8804
76.199997	93.616653	141.2941
77.500000	93.554955	140.7062
78.800003	93.494766	140.1414
80.000000	93.441292	139.6098
81.199997	93.388550	139.0560
82.500000	93.327209	138.4967
83.800003	93.275513	137.9525
85.000000	93.218636	137.4512
86.199997	93.161713	136.9819
87.500000	93.102531	136.4279
88.500000	93.060898	136.0463
90.000000	92.994743	135.4648
91.199997	92.943024	135.0029
92.500000	92.888931	134.4899
93.800003	92.827904	134.0212
95.000000	92.773453	133.5664
96.199997	92.722168	133.1182
97.500000	92.665405	132.6732
98.800003	92.604118	132.1831
100.000000	92.554092	131.7595
101.500000	92.491432	131.2514
103.000000	92.425980	130.7580
104.400002	92.369293	130.2885
106.000000	92.294540	129.7839
107.500000	92.234833	129.3081
109.000000	92.169868	128.8042
110.599998	92.102936	128.3137
112.000000	92.044655	127.8963
113.800003	91.967354	127.3477
115.000000	91.919571	127.0034
117.199997	91.828293	126.3707
118.000000	91.800652	126.1552
120.599998	91.688126	125.4754
122.000000	91.635483	125.0203
124.099998	91.549446	124.4690
125.000000	91.511749	124.2315
126.500000	91.456314	123.8531
128.000000	91.393234	123.4674
131.500000	91.263451	122.6141
132.000000	91.244507	122.4855
134.000000	91.164650	122.0150
136.000000	91.092056	121.5478
138.000000	91.020676	121.0892
140.000000	90.946777	120.6398
143.000000	90.841866	119.9816
145.000000	90.770927	119.5438
147.500000	90.680252	118.9977
150.000000	90.597336	118.4844
152.500000	90.511688	117.9822
155.000000	90.427147	117.4956
157.500000	90.341362	116.9925
160.000000	90.254669	116.5398
162.500000	90.175362	116.0349
165.000000	90.095535	115.6212
167.500000	90.010529	115.1948
170.000000	89.931244	114.7565
172.500000	89.856003	114.3530
175.000000	89.779144	113.9745
177.500000	89.698090	113.5950
180.000000	89.625290	113.2171
182.500000	89.546387	112.8748
185.000000	89.473778	112.5191
187.500000	89.395485	112.1935
190.000000	89.327240	111.8758
192.500000	89.257065	111.5921
195.000000	89.188324	111.3471
197.500000	89.120293	111.0684
200.000000	89.060127	110.8392
203.000000	89.000305	110.6074
206.000000	88.933105	110.3433
209.000000	88.882736	110.0404
212.000000	88.835106	109.7437
214.000000	88.795349	109.5032
218.000000	88.724792	108.9977
220.000000	88.707558	108.8038
224.000000	88.624054	108.3346
227.000000	88.561531	107.9163
230.000000	88.516571	107.6151
233.000000	88.442741	107.3771
236.000000	88.399643	107.0463
240.000000	88.318802	106.8297
243.000000	88.285416	106.5234
247.000000	88.237656	106.3328
250.000000	88.207520	106.0204
254.000000	88.179688	105.7415
258.000000	88.147072	105.1790
262.000000	88.111908	104.7218
265.000000	88.079605	104.3219
269.000000	88.021248	103.7352
272.000000	87.976463	103.4114
276.000000	87.927101	102.9789
280.000000	87.864784	102.5849
285.000000	87.786903	102.1287
290.000000	87.718849	101.6441
295.000000	87.650139	101.2373
300.000000	87.586891	100.8560
304.000000	87.543953	100.5198
307.000000	87.505638	100.3318
311.000000	87.460228	100.0531
315.000000	87.416512	99.8183
320.000000	87.359543	99.5057
325.000000	87.313309	99.1625
330.000000	87.266472	98.8760
335.000000	87.224098	98.5858
340.000000	87.184578	98.3094
345.000000	87.144157	98.0327
350.000000	87.102600	97.7658
355.000000	87.067490	97.4985
360.000000	87.039108	97.2703
365.000000	87.005997	97.0446
370.000000	86.980606	96.7989
375.000000	86.950020	96.5795
382.000000	86.916344	96.2795
387.000000	86.900078	96.1114
395.000000	86.872574	95.7437
400.000000	86.856506	95.5404
406.000000	86.832664	95.3009
412.000000	86.821152	95.0315
418.000000	86.805176	94.7768
425.000000	86.785416	94.5369
431.000000	86.769493	94.2879
437.000000	86.755775	94.0912
444.000000	86.747772	93.8156
450.000000	86.736458	93.6478
455.000000	86.728279	93.4388
462.000000	86.725937	93.2133
468.000000	86.711639	93.0373
475.000000	86.718544	92.8206
482.000000	86.717415	92.5648
487.000000	86.715317	92.4081
494.000000	86.716103	92.2158
500.000000	86.707443	92.0443
508.000000	86.708305	91.8224
515.000000	86.705452	91.6612
522.000000	86.712494	91.4918
530.000000	86.716370	91.3150
538.000000	86.718094	91.1357
545.000000	86.723618	90.9467
552.000000	86.740021	90.8199
560.000000	86.744125	90.6509
570.000000	86.757698	90.4713
580.000000	86.773514	90.2482
590.000000	86.786308	90.0810
600.000000	86.802567	89.9323
608.000000	86.813286	89.8195
615.000000	86.827103	89.7578
622.000000	86.842911	89.6426
630.000000	86.860222	89.5638
640.000000	86.881317	89.4324
650.000000	86.903992	89.2321
660.000000	86.933784	89.1588
670.000000	86.956619	89.0356
680.000000	86.979279	88.9718
690.000000	87.001610	88.8802
700.000000	87.024529	88.8335
710.000000	87.043488	88.7444
720.000000	87.067352	88.7487
730.000000	87.090813	88.7438
740.000000	87.116028	88.7115
750.000000	87.139893	88.7450
762.000000	87.175659	88.7875
775.000000	87.213104	88.8628
788.000000	87.250092	88.9395
800.000000	87.289398	89.0696
812.000000	87.333679	89.1595
825.000000	87.380714	89.3324
838.000000	87.428978	89.5093
850.000000	87.487480	89.6870
862.000000	87.536453	89.9378
875.000000	87.600662	90.1958
885.000000	87.654854	90.3870
900.000000	87.739883	90.6521
912.000000	87.813721	90.8859
925.000000	87.894348	91.1894
938.000000	87.981926	91.4274
950.000000	88.069244	91.7041
962.000000	88.159279	91.9250
975.000000	88.270821	92.1370
988.000000	88.376785	92.3228
1000.000000	88.489395	92.5234
1015.000000	88.620667	92.6827
1030.000000	88.766655	92.8541
1044.000000	88.900826	92.9103
1060.000000	89.053970	92.9402
1075.000000	89.204849	92.8897
1090.000000	89.354820	92.8002
1106.000000	89.510025	92.6717
1120.000000	89.653542	92.4725
1138.000000	89.820602	92.1865
1150.000000	89.932182	91.9332
1172.000000	90.121063	91.3969
1180.000000	90.189270	91.2137
1206.000000	90.382568	90.4903
1220.000000	90.484016	90.1149
1241.000000	90.616127	89.4830
1250.000000	90.670464	89.2132
1265.000000	90.752151	88.7810
1280.000000	90.830688	88.3506
1315.000000	90.995689	87.3631
1320.000000	91.015945	87.2164
1340.000000	91.096191	86.7151
1360.000000	91.167488	86.2263
1380.000000	91.229164	85.7769
1400.000000	91.293221	85.3541
1430.000000	91.372116	84.7864
1450.000000	91.419235	84.4391
1475.000000	91.478302	84.0507
1500.000000	91.536446	83.7311
1525.000000	91.583923	83.4442
1550.000000	91.631516	83.1978
1575.000000	91.681885	83.0360
1600.000000	91.732292	82.8651
1625.000000	91.780289	82.7570
1650.000000	91.831421	82.6992
1675.000000	91.886848	82.6978
1700.000000	91.949112	82.6974
1725.000000	92.011276	82.7179
