* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.9 dBFS, measurement signal peak level -24.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Sep 1, 2022 2:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1414 ms (-48 mm, -1.91 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L Min
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	87.619873	142.0253
41.799999	87.599678	141.4119
42.500000	87.474655	140.7912
43.099998	87.384804	140.9675
43.700001	87.417694	141.0573
44.400002	87.474747	140.0769
45.000000	87.397438	138.9266
45.500000	87.288513	138.4255
46.200001	87.204010	138.1796
46.799999	87.183929	137.7138
47.500000	87.127319	137.0000
48.200001	87.070793	136.5229
48.700001	87.054199	136.1580
49.400002	87.016754	135.4549
50.000000	86.948868	134.9786
50.799999	86.873184	134.7828
51.500000	86.863098	134.6646
52.200001	86.869476	134.2448
53.000000	86.822739	133.5248
53.799999	86.726883	133.1082
54.500000	86.674133	132.9249
55.200001	86.629036	132.5280
56.000000	86.541389	132.1718
57.000000	86.517174	131.9341
58.000000	86.491821	130.7592
59.000000	86.335152	129.9344
60.000000	86.245415	129.7907
60.799999	86.235428	129.5536
61.500000	86.233292	129.0488
62.200001	86.181808	128.4242
63.000000	86.098618	128.1238
64.000000	86.075447	127.6381
65.000000	85.934784	126.8769
66.000000	85.863556	127.3249
67.000000	85.955055	126.5959
68.000000	85.853363	125.5025
69.000000	85.802277	125.2287
70.000000	85.774498	124.4265
71.000000	85.689148	123.9889
72.000000	85.666794	123.6616
73.000000	85.626617	123.1327
74.000000	85.585754	122.7319
75.000000	85.542221	122.1812
76.199997	85.466560	121.7076
77.500000	85.406105	121.0619
78.800003	85.325989	120.6593
80.000000	85.303635	120.0182
81.199997	85.224602	119.3348
82.500000	85.164192	118.8073
83.800003	85.119339	118.3138
85.000000	85.104645	117.6937
86.199997	85.026131	117.1227
87.500000	85.007095	116.8162
88.500000	84.959702	116.2103
90.000000	84.884399	115.7286
91.199997	84.834030	115.2722
92.500000	84.789459	114.6019
93.800003	84.747322	114.4132
95.000000	84.738205	113.6367
96.199997	84.676773	113.4842
97.500000	84.610779	112.7440
98.800003	84.575760	113.0817
100.000000	84.580467	111.8060
101.500000	84.461571	111.5864
103.000000	84.436798	110.5353
104.400002	84.405899	110.2668
106.000000	84.356705	109.3266
107.500000	84.278778	109.1512
109.000000	84.220474	108.4608
110.599998	84.188225	108.0193
112.000000	84.119972	107.4290
113.800003	84.217407	106.5572
115.000000	84.113602	105.9416
117.199997	84.025002	105.2696
118.000000	83.963875	105.4656
120.599998	83.878342	104.3917
122.000000	83.854851	104.3809
124.099998	83.800240	103.6281
125.000000	83.772209	103.3206
126.500000	83.734390	102.9005
128.000000	83.683159	102.4611
131.500000	83.779114	101.1721
132.000000	83.751328	100.3611
134.000000	83.550629	100.5779
136.000000	83.523300	100.0450
138.000000	83.439659	99.6398
140.000000	83.421783	98.9932
143.000000	83.360359	98.3566
145.000000	83.313004	97.3962
147.500000	83.241623	97.0167
150.000000	83.225639	96.1578
152.500000	83.147430	95.7824
155.000000	83.093384	94.9622
157.500000	83.032448	94.3896
160.000000	83.002769	93.8051
162.500000	82.935631	93.2570
165.000000	82.905449	92.7228
167.500000	82.854477	91.9640
170.000000	82.819542	91.4356
172.500000	82.775200	90.8354
175.000000	82.724907	90.2773
177.500000	82.704315	89.8206
180.000000	82.695160	88.9622
182.500000	82.630806	88.7370
185.000000	82.599388	88.2852
187.500000	82.539574	87.8195
190.000000	82.517311	87.2761
192.500000	82.468178	86.8518
195.000000	82.442101	86.3782
197.500000	82.419128	85.8930
200.000000	82.368324	85.5244
203.000000	82.340096	84.9649
206.000000	82.298691	84.5230
209.000000	82.264954	83.9286
212.000000	82.218269	83.4675
214.000000	82.192688	83.1006
218.000000	82.165924	82.4813
220.000000	82.136551	82.2389
224.000000	82.092720	81.6012
227.000000	82.063499	81.2232
230.000000	82.037918	80.7735
233.000000	82.001411	80.3690
236.000000	81.982574	79.9282
240.000000	81.953842	79.2171
243.000000	81.923088	79.0049
247.000000	81.884308	78.6004
250.000000	81.854073	78.3042
254.000000	81.840042	77.7845
258.000000	81.807182	77.3333
262.000000	81.763916	76.9040
265.000000	81.738495	76.7064
269.000000	81.721909	76.2688
272.000000	81.706497	75.8831
276.000000	81.677200	75.5677
280.000000	81.639633	75.1399
285.000000	81.617958	74.7388
290.000000	81.605179	74.3944
295.000000	81.561356	74.0217
300.000000	81.596321	73.3064
304.000000	81.517288	73.2927
307.000000	81.503700	73.0577
311.000000	81.493927	72.7878
315.000000	81.466980	72.5095
320.000000	81.454178	72.2592
325.000000	81.417297	71.9142
330.000000	81.413528	71.6815
335.000000	81.384293	71.3391
340.000000	81.372116	71.1023
345.000000	81.357109	70.8586
350.000000	81.343475	70.6614
355.000000	81.329391	70.4343
360.000000	81.291298	70.3414
365.000000	81.294144	70.1108
370.000000	81.287247	69.8597
375.000000	81.283928	69.6628
382.000000	81.272652	69.6122
387.000000	81.261612	69.3419
395.000000	81.244270	69.1963
400.000000	81.229332	68.9921
406.000000	81.232445	68.9990
412.000000	81.231178	68.8708
418.000000	81.201187	68.6590
425.000000	81.210396	68.6566
431.000000	81.201988	68.6116
437.000000	81.199219	68.5966
444.000000	81.184761	68.4920
450.000000	81.187637	68.4445
455.000000	81.189148	68.4470
462.000000	81.183807	68.4861
468.000000	81.170174	68.3996
475.000000	81.175117	68.4381
482.000000	81.185112	68.4457
487.000000	81.181503	68.5191
494.000000	81.186523	68.5313
500.000000	81.188469	68.6421
508.000000	81.185318	68.6588
515.000000	81.197006	68.7828
522.000000	81.204987	68.8743
530.000000	81.209511	68.9885
538.000000	81.207573	69.1931
545.000000	81.212006	69.2367
552.000000	81.222336	69.3288
560.000000	81.238434	69.4882
570.000000	81.242363	69.7905
580.000000	81.253410	69.9236
590.000000	81.263397	70.2599
600.000000	81.294548	70.5132
608.000000	81.290512	70.7050
615.000000	81.304298	70.9086
622.000000	81.324265	71.2328
630.000000	81.337082	71.4042
640.000000	81.352005	71.8208
650.000000	81.368935	72.1256
660.000000	81.391655	72.4916
670.000000	81.408623	72.9133
680.000000	81.425941	73.2863
690.000000	81.446487	73.6707
700.000000	81.485535	74.1316
710.000000	81.513786	74.5213
720.000000	81.551094	75.0134
730.000000	81.567307	75.4637
740.000000	81.597275	75.9336
750.000000	81.637024	76.3999
762.000000	81.674423	77.0009
775.000000	81.731789	77.7016
788.000000	81.782127	78.3438
800.000000	81.827782	78.9443
812.000000	81.881165	79.6079
825.000000	81.942261	80.3155
838.000000	82.008484	80.9315
850.000000	82.067802	81.6573
862.000000	82.136345	82.3582
875.000000	82.212204	83.0798
885.000000	82.271538	83.6763
900.000000	82.374062	84.4712
912.000000	82.457382	85.1360
925.000000	82.548241	85.9102
938.000000	82.642769	86.6653
950.000000	82.724693	87.2616
962.000000	82.838135	88.0006
975.000000	82.943832	88.6639
988.000000	83.061790	89.2680
1000.000000	83.171165	89.9211
1015.000000	83.308517	90.6563
1030.000000	83.445084	91.2763
1044.000000	83.571747	91.8451
1060.000000	83.732101	92.5011
1075.000000	83.883041	93.1214
1090.000000	84.045647	93.5009
1106.000000	84.199677	94.0693
1120.000000	84.344597	94.4173
1138.000000	84.519936	94.8332
1150.000000	84.636147	95.0940
1172.000000	84.842804	95.4832
1180.000000	84.932930	95.6129
1206.000000	85.162567	96.0416
1220.000000	85.273087	96.1944
1241.000000	85.453674	96.3801
1250.000000	85.525467	96.4312
1265.000000	85.642868	96.5072
1280.000000	85.754578	96.6519
1315.000000	86.002335	96.8089
1320.000000	86.029282	96.8541
1340.000000	86.156898	96.9972
1360.000000	86.272316	97.0353
1380.000000	86.390869	97.2095
1400.000000	86.496834	97.2370
1430.000000	86.642342	97.5020
1450.000000	86.739136	97.5784
1475.000000	86.851875	97.7456
1500.000000	86.962006	97.9623
1525.000000	87.059349	98.1748
1550.000000	87.146751	98.4006
1575.000000	87.243813	98.6312
1600.000000	87.334175	98.9087
1625.000000	87.415390	99.2002
1650.000000	87.496170	99.5251
1675.000000	87.567619	99.7999
1700.000000	87.649719	100.1399
1725.000000	87.718590	100.4561
1750.000000	87.782410	100.8236
1775.000000	87.852425	101.1896
1800.000000	87.913544	101.6024
1825.000000	87.981567	101.9972
1850.000000	88.044617	102.4829
1875.000000	88.106354	102.8820
1900.000000	88.178726	103.2448
1925.000000	88.215134	103.6067
1950.000000	88.260475	104.1076
1975.000000	88.309036	104.5495
2000.000000	88.360840	105.0825
2030.000000	88.414612	105.7816
2060.000000	88.473030	106.3898
2090.000000	88.527077	107.0447
2120.000000	88.592125	107.7561
2140.000000	88.623810	108.2560
2180.000000	88.702919	109.2484
2200.000000	88.743423	109.7122
2240.000000	88.816132	110.8065
2270.000000	88.876663	111.6123
2300.000000	88.938721	112.4432
2330.000000	88.999832	113.2809
2360.000000	89.064377	114.1999
2400.000000	89.151779	115.4738
2430.000000	89.242249	116.4889
2470.000000	89.372498	117.7787
2500.000000	89.489311	118.7621
2540.000000	89.661797	119.9747
2580.000000	89.847519	121.0359
2620.000000	90.053581	121.9005
2650.000000	90.201523	122.4168
2690.000000	90.401596	122.8897
2720.000000	90.545952	123.1560
2760.000000	90.722427	123.2427
2800.000000	90.854759	123.0526
2850.000000	90.950706	122.7774
2900.000000	90.975037	122.5994
2950.000000	90.941971	122.5908
3000.000000	90.874741	122.9140
3040.000000	90.804840	123.4418
3070.000000	90.754906	123.9607
3110.000000	90.683990	124.8001
3150.000000	90.623108	125.7800
3200.000000	90.554825	127.1509
3250.000000	90.501236	128.6671
3300.000000	90.470131	130.2677
3350.000000	90.456566	131.9850
3400.000000	90.457367	133.6696
3450.000000	90.467140	135.3813
3500.000000	90.499619	137.0756
3550.000000	90.536316	138.7512
3600.000000	90.581108	140.4195
3650.000000	90.643105	142.0239
3700.000000	90.707596	143.6473
3750.000000	90.774017	145.2191
3820.000000	90.891640	147.3055
3870.000000	90.981766	148.7641
3950.000000	91.137245	150.8141
4000.000000	91.242294	151.9971
4060.000000	91.373787	153.2447
4120.000000	91.488136	154.2808
4180.000000	91.598862	155.1109
4250.000000	91.682335	155.8612
4310.000000	91.737488	156.3162
4370.000000	91.737572	156.7168
4440.000000	91.691711	157.0635
4500.000000	91.605087	157.4634
4550.000000	91.502838	157.8591
4620.000000	91.317009	158.5214
4680.000000	91.109566	159.3383
4750.000000	90.848152	160.4991
4820.000000	90.574425	162.0514
4870.000000	90.355484	163.2841
4940.000000	90.057632	165.3989
5000.000000	89.812225	167.4366
5080.000000	89.502052	170.6050
5150.000000	89.259087	173.5821
5220.000000	89.036583	176.7662
5300.000000	88.842957	-179.2916
5380.000000	88.699051	-175.2099
5450.000000	88.619629	-171.5769
5520.000000	88.598145	-167.9280
5600.000000	88.622849	-164.0465
5700.000000	88.766205	-158.9362
5800.000000	89.072777	-154.6300
5900.000000	89.581566	-152.3183
6000.000000	89.645042	-152.6107
6080.000000	89.554962	-151.4234
6150.000000	89.549721	-149.8644
6220.000000	89.620583	-148.9317
6300.000000	89.663506	-148.8803
6400.000000	89.561317	-149.5961
6500.000000	89.197067	-150.6259
6600.000000	88.645691	-151.2313
6700.000000	87.908447	-151.0730
6800.000000	87.073196	-149.8555
6900.000000	86.177185	-147.8001
7000.000000	85.257080	-144.7017
7100.000000	84.387230	-140.7148
7200.000000	83.530045	-136.1416
7300.000000	82.730789	-130.9588
7400.000000	81.990631	-125.3947
7500.000000	81.286636	-119.6934
7620.000000	80.484543	-112.3400
7750.000000	79.690247	-104.2416
7880.000000	78.919434	-95.5724
8000.000000	78.279243	-87.2632
8120.000000	77.677307	-78.5956
8250.000000	77.098389	-69.8367
8380.000000	76.536819	-60.4276
8500.000000	76.075218	-51.6126
8620.000000	75.706467	-42.9016
8750.000000	75.314011	-33.1751
8850.000000	75.087738	-25.8097
9000.000000	74.724487	-14.7564
9120.000000	74.465271	-6.1368
9250.000000	74.213150	4.2462
9380.000000	74.131302	13.5492
9500.000000	74.018814	22.1158
9620.000000	73.921402	31.1248
9750.000000	73.920097	40.7895
9880.000000	73.905586	50.3569
10000.000000	73.948471	58.9839
10150.000000	74.044479	69.1304
10300.000000	74.253441	79.5904
10440.000000	74.469528	89.0496
10600.000000	74.660004	99.9041
10750.000000	75.013535	109.9915
10900.000000	75.474701	120.0043
11060.000000	76.072327	130.0707
11200.000000	76.614227	138.6836
11380.000000	77.525589	148.7049
11500.000000	78.130470	154.8281
11720.000000	79.452423	164.8049
11800.000000	79.953934	168.0313
12060.000000	81.718559	176.4011
12200.000000	82.743019	179.0645
12410.000000	84.229034	-178.5085
12500.000000	84.802094	-178.0361
12650.000000	85.802292	-178.4226
12800.000000	86.867722	-179.5972
13150.000000	89.697113	168.8925
13200.000000	90.108437	165.4474
13400.000000	91.123848	144.5710
13600.000000	89.813683	117.2885
13800.000000	86.233574	99.3940
14000.000000	82.232292	94.4434
14300.000000	76.991165	99.8759
14500.000000	74.011566	108.3840
14750.000000	70.740616	122.5149
15000.000000	68.078529	142.6513
15250.000000	66.945808	165.3385
15500.000000	66.946030	-177.7163
15750.000000	66.944588	-161.6338
16000.000000	67.598022	-142.2577
16250.000000	70.176140	-126.1894
16500.000000	74.130554	-125.0461
16750.000000	77.993401	-138.2772
17000.000000	81.483299	-167.5914
17250.000000	81.875877	138.3954
17500.000000	76.943489	100.5628
17750.000000	72.417267	81.9405
18000.000000	68.335602	66.3400
18250.000000	64.738930	54.2686
18500.000000	60.730698	42.4751
18750.000000	57.423698	25.5593
19000.000000	53.697083	7.8702
19250.000000	49.102169	-7.2561
19500.000000	45.318741	-17.4748
19750.000000	42.059723	-49.0820
