* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.7 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 12:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0640 ms (22 mm, 0.86 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.896263	-169.7604
20.299999	91.896019	-170.1869
20.600000	91.890907	-170.5278
20.900000	91.891617	-170.7925
21.200001	91.904427	-171.0410
21.400000	91.917618	-171.2343
21.799999	91.945312	-171.7010
22.000000	91.955238	-171.9639
22.400000	91.961967	-172.4837
22.700001	91.960175	-172.8139
23.000000	91.961105	-173.0802
23.299999	91.969582	-173.3236
23.600000	91.983360	-173.5868
24.000000	91.999481	-173.9956
24.299999	92.001610	-174.3065
24.700001	91.992218	-174.6285
25.000000	91.987389	-174.7659
25.400000	92.000893	-174.8805
25.799999	92.035210	-175.1136
26.200001	92.056137	-175.5800
26.500000	92.038437	-175.9879
26.900000	91.963913	-176.3332
27.200001	91.894615	-176.2547
27.600000	91.844810	-175.6749
28.000000	91.902122	-174.9695
28.500000	92.095253	-174.8717
29.000000	92.252678	-176.0448
29.500000	92.239746	-177.7598
30.000000	92.083328	-178.8994
30.400000	91.954857	-179.1165
30.700001	91.900879	-179.0431
31.100000	91.889130	-179.0251
31.500000	91.905388	-179.3149
32.000000	91.897903	-179.9592
32.500000	91.856087	179.5269
33.000000	91.835808	179.2642
33.500000	91.856323	178.9583
34.000000	91.875259	178.4580
34.500000	91.863655	178.0087
35.000000	91.849945	177.8130
35.500000	91.867325	177.6933
36.000000	91.891045	177.3894
36.500000	91.877632	177.0076
37.000000	91.838295	176.8459
37.500000	91.823448	176.8516
38.200001	91.831734	176.4638
38.700001	91.784897	175.9559
39.500000	91.689049	175.7515
40.000000	91.715591	175.5238
40.599998	91.733765	174.3949
41.200001	91.602470	173.4144
41.799999	91.541229	173.7641
42.500000	91.861237	173.3464
43.099998	92.044548	169.9744
43.700001	91.682060	166.5362
44.400002	90.968117	167.7137
45.000000	91.004684	171.8444
