* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 27, 2020 5:58:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0964 ms (-33 mm, -1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Oct 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.562843	177.3029
20.600000	98.542320	176.7477
20.900000	98.545250	176.5324
21.200001	98.570923	176.3945
21.400000	98.591537	176.2681
21.799999	98.622284	175.8968
22.000000	98.625244	175.6554
22.400000	98.602737	175.1270
22.700001	98.571335	174.7397
23.000000	98.540993	174.3704
23.299999	98.519325	173.9960
23.600000	98.507233	173.6031
24.000000	98.501648	173.0600
24.299999	98.500381	172.6721
24.700001	98.499290	172.2221
25.000000	98.498222	171.9333
25.400000	98.493851	171.5708
25.799999	98.478561	171.1830
26.200001	98.446114	170.7722
26.500000	98.413010	170.4797
26.900000	98.368172	170.1397
27.200001	98.343369	169.9107
27.600000	98.328400	169.5867
28.000000	98.328072	169.1791
28.500000	98.325317	168.5562
29.000000	98.301865	167.9423
29.500000	98.263603	167.4596
30.000000	98.229034	167.1006
30.400000	98.210800	166.8358
30.700001	98.201950	166.6204
31.100000	98.192757	166.2946
31.500000	98.182030	165.9285
32.000000	98.160263	165.4454
32.500000	98.127220	164.9890
33.000000	98.089912	164.6023
33.500000	98.059364	164.2641
34.000000	98.039207	163.9016
34.500000	98.020798	163.4792
35.000000	97.995193	163.0464
35.500000	97.964462	162.6793
36.000000	97.938515	162.3800
36.500000	97.921219	162.0747
37.000000	97.905197	161.6952
37.500000	97.880630	161.2485
38.200001	97.828644	160.6289
38.700001	97.787621	160.2596
39.500000	97.736122	159.7985
40.000000	97.715424	159.5382
40.599998	97.695580	159.2009
41.200001	97.671829	158.8263
41.799999	97.641022	158.4365
42.500000	97.600510	157.9826
43.099998	97.566429	157.5945
43.700001	97.534149	157.2090
44.400002	97.497406	156.7702
45.000000	97.464607	156.4100
45.500000	97.435791	156.1220
46.200001	97.394196	155.7279
46.799999	97.358009	155.3877
47.500000	97.315559	154.9941
48.200001	97.275513	154.6177
48.700001	97.249374	154.3519
49.400002	97.213364	153.9672
50.000000	97.180008	153.6357
50.799999	97.136063	153.2190
51.500000	97.104820	152.8477
52.200001	97.075897	152.4265
53.000000	97.035324	151.9311
53.799999	96.991287	151.4926
54.500000	96.954781	151.1302
55.200001	96.915939	150.7768
56.000000	96.870155	150.4284
57.000000	96.820099	150.0544
58.000000	96.766037	149.7111
59.000000	96.704094	149.4227
60.000000	96.637695	149.0462
60.799999	96.576965	148.6299
61.500000	96.527145	148.2303
62.200001	96.492722	147.8232
63.000000	96.470505	147.3788
64.000000	96.445763	146.9854
65.000000	96.404320	146.7600
66.000000	96.335655	146.4719
67.000000	96.266190	146.0442
68.000000	96.226929	145.5803
69.000000	96.193939	145.2615
70.000000	96.135864	145.0575
71.000000	96.058044	144.7259
72.000000	95.992584	144.2609
73.000000	95.951111	143.8403
74.000000	95.907600	143.5126
75.000000	95.854736	143.1951
76.199997	95.796509	142.7929
77.500000	95.734192	142.4767
78.800003	95.657089	142.0911
80.000000	95.588676	141.6603
