* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -7.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:41:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0399 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.156967	-131.1025
20.299999	97.206039	-131.7050
20.600000	97.254265	-132.2851
20.900000	97.302513	-132.8481
21.200001	97.351059	-133.4033
21.400000	97.383148	-133.7742
21.799999	97.445068	-134.5190
22.000000	97.474174	-134.8912
22.400000	97.527779	-135.6246
22.700001	97.564590	-136.1543
23.000000	97.600197	-136.6606
23.299999	97.636391	-137.1480
23.600000	97.674034	-137.6269
24.000000	97.726105	-138.2718
24.299999	97.764526	-138.7710
24.700001	97.811249	-139.4540
25.000000	97.841164	-139.9640
25.400000	97.874557	-140.6130
25.799999	97.904587	-141.2048
26.200001	97.936752	-141.7436
26.500000	97.964172	-142.1305
26.900000	98.004509	-142.6486
27.200001	98.035423	-143.0493
27.600000	98.074242	-143.5970
28.000000	98.108307	-144.1407
28.500000	98.145798	-144.7851
29.000000	98.182396	-145.3860
29.500000	98.220306	-145.9670
30.000000	98.257294	-146.5479
30.400000	98.284149	-147.0087
30.700001	98.302452	-147.3452
31.100000	98.325523	-147.7754
31.500000	98.348579	-148.1857
32.000000	98.378876	-148.6845
32.500000	98.409882	-149.1855
33.000000	98.438774	-149.6914
33.500000	98.464279	-150.1870
34.000000	98.488136	-150.6587
34.500000	98.512962	-151.1128
35.000000	98.538696	-151.5673
35.500000	98.562561	-152.0278
36.000000	98.582817	-152.4788
36.500000	98.601067	-152.9040
37.000000	98.620148	-153.3074
37.500000	98.640564	-153.7061
38.200001	98.667534	-154.2679
38.700001	98.684280	-154.6584
39.500000	98.710381	-155.2491
40.000000	98.727654	-155.6074
40.599998	98.748741	-156.0356
41.200001	98.769279	-156.4645
41.799999	98.787987	-156.8927
42.500000	98.806396	-157.3750
43.099998	98.821640	-157.7591
43.700001	98.839340	-158.1313
44.400002	98.860611	-158.5804
45.000000	98.874794	-158.9690
45.500000	98.884254	-159.2728
46.200001	98.899307	-159.6673
46.799999	98.915489	-160.0107
47.500000	98.932076	-160.4379
48.200001	98.942703	-160.8535
48.700001	98.949791	-161.1260
49.400002	98.962814	-161.4982
50.000000	98.973663	-161.8269
50.799999	98.984863	-162.2416
51.500000	98.997925	-162.5769
52.200001	99.012299	-162.9312
53.000000	99.022675	-163.3155
53.799999	99.039978	-163.6473
54.500000	99.060738	-164.0101
55.200001	99.065277	-164.4201
56.000000	99.057472	-164.7501
57.000000	99.073837	-165.0719
58.000000	99.089798	-165.5332
59.000000	99.094711	-165.9227
60.000000	99.108994	-166.3088
60.799999	99.116837	-166.6344
61.500000	99.123398	-166.9035
62.200001	99.130363	-167.1787
63.000000	99.135262	-167.4896
64.000000	99.141769	-167.8449
65.000000	99.151474	-168.2025
66.000000	99.160469	-168.5661
67.000000	99.168663	-168.9277
68.000000	99.174232	-169.2941
69.000000	99.172050	-169.6352
70.000000	99.170486	-169.8990
71.000000	99.178909	-170.1644
72.000000	99.189255	-170.5011
73.000000	99.189331	-170.8975
74.000000	99.181717	-171.2303
75.000000	99.188133	-171.5519
76.199997	99.193695	-172.0266
77.500000	99.185379	-172.4812
78.800003	99.189247	-172.6959
80.000000	99.212463	-173.0420
81.199997	99.204910	-173.2976
82.500000	99.216003	-173.5513
83.800003	99.212463	-173.8671
85.000000	99.209221	-174.1642
86.199997	99.206322	-174.4735
87.500000	99.204559	-174.8127
88.500000	99.206970	-175.0721
90.000000	99.205017	-175.4516
91.199997	99.203186	-175.7094
92.500000	99.201035	-175.9694
93.800003	99.198715	-176.2336
95.000000	99.195435	-176.5053
96.199997	99.187592	-176.7596
97.500000	99.184952	-177.0604
98.800003	99.175728	-177.3067
100.000000	99.180817	-177.5707
101.500000	99.168190	-177.8485
103.000000	99.167389	-178.1456
104.400002	99.161163	-178.3767
106.000000	99.147591	-178.7336
107.500000	99.149445	-179.0087
109.000000	99.139374	-179.2622
110.599998	99.154617	-179.6301
112.000000	99.132011	-179.8341
