* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2021 1:45:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	92.808311	-6.9656
475.000000	92.782082	-6.7556
482.000000	92.753540	-6.5772
487.000000	92.736839	-6.4251
494.000000	92.709427	-6.2238
500.000000	92.687134	-6.0405
508.000000	92.657433	-5.8073
515.000000	92.628967	-5.6017
522.000000	92.598877	-5.4193
530.000000	92.551315	-5.1473
538.000000	92.470856	-4.6771
545.000000	92.524521	-2.9823
552.000000	92.663353	-4.0166
560.000000	92.603050	-4.1557
570.000000	92.555573	-3.9830
580.000000	92.522171	-3.7747
590.000000	92.491974	-3.5526
600.000000	92.468681	-3.3116
608.000000	92.445404	-3.1109
615.000000	92.431915	-2.9528
622.000000	92.414917	-2.8250
630.000000	92.398857	-2.6424
640.000000	92.379555	-2.4293
650.000000	92.355019	-2.2488
660.000000	92.333656	-2.0862
670.000000	92.302185	-1.9674
680.000000	92.262611	-1.8369
690.000000	92.205124	-1.6747
700.000000	92.147888	-1.3481
710.000000	92.111458	-0.9114
720.000000	92.091331	-0.5284
730.000000	92.070793	-0.2263
740.000000	92.053467	0.0538
750.000000	92.030724	0.3151
762.000000	92.001053	0.6157
775.000000	91.965401	0.9297
788.000000	91.924217	1.2933
800.000000	91.887390	1.6223
812.000000	91.849297	1.9816
825.000000	91.804749	2.3619
838.000000	91.756256	2.8144
850.000000	91.718216	3.2188
862.000000	91.672539	3.6791
875.000000	91.627823	4.1655
885.000000	91.594521	4.5875
900.000000	91.550720	5.2354
912.000000	91.515099	5.8265
925.000000	91.477806	6.4592
938.000000	91.447762	7.1304
950.000000	91.425323	7.7729
962.000000	91.406822	8.4253
975.000000	91.394508	9.1695
988.000000	91.386429	9.8805
1000.000000	91.385796	10.5685
1015.000000	91.392357	11.4203
1030.000000	91.407394	12.3025
1044.000000	91.430565	13.1156
1060.000000	91.466949	13.9640
1075.000000	91.501953	14.7800
1090.000000	91.548996	15.5517
1106.000000	91.605110	16.3270
1120.000000	91.653717	16.9732
1138.000000	91.723701	17.7607
1150.000000	91.767517	18.2495
1172.000000	91.861694	19.1333
1180.000000	91.895027	19.4104
1206.000000	92.000420	20.3285
1220.000000	92.058548	20.7936
1241.000000	92.142380	21.4446
1250.000000	92.177757	21.7300
1265.000000	92.233521	22.1893
1280.000000	92.293388	22.6249
1315.000000	92.429153	23.6453
1320.000000	92.446579	23.7978
1340.000000	92.523582	24.4079
1360.000000	92.603859	25.0135
1380.000000	92.685165	25.6081
1400.000000	92.769691	26.2271
1430.000000	92.904388	27.1775
1450.000000	93.007156	27.8165
1475.000000	93.132874	28.5678
1500.000000	93.273071	29.3641
1525.000000	93.421700	30.1268
1550.000000	93.586639	30.8585
1575.000000	93.758476	31.5481
1600.000000	93.947739	32.2185
1625.000000	94.150467	32.8142
1650.000000	94.362350	33.3704
1675.000000	94.586540	33.7957
1700.000000	94.823586	34.1678
1725.000000	95.072456	34.4275
1750.000000	95.330612	34.5469
1775.000000	95.595253	34.5657
1800.000000	95.868462	34.4438
1825.000000	96.145973	34.1819
1850.000000	96.426239	33.7689
1875.000000	96.708618	33.1991
1900.000000	96.992195	32.4344
1925.000000	97.269409	31.4984
1950.000000	97.543068	30.3834
1975.000000	97.804062	29.0447
2000.000000	98.046890	27.5588
2030.000000	98.318222	25.5043
2060.000000	98.548355	23.2374
2090.000000	98.739433	20.7481
2120.000000	98.880112	18.0811
2140.000000	98.943550	16.2655
2180.000000	98.999794	12.5634
2200.000000	98.988289	10.7075
2240.000000	98.895508	7.1606
2270.000000	98.766937	4.6804
2300.000000	98.600838	2.4182
2330.000000	98.400558	0.4425
2360.000000	98.179840	-1.2945
2400.000000	97.872604	-3.1420
2430.000000	97.645279	-4.2626
2470.000000	97.341904	-5.4992
2500.000000	97.115547	-6.2407
2540.000000	96.817314	-6.9713
2580.000000	96.526833	-7.3664
2620.000000	96.263176	-7.5097
2650.000000	96.078743	-7.4479
2690.000000	95.856056	-7.1840
2720.000000	95.716156	-6.9134
2760.000000	95.559471	-6.4657
2800.000000	95.421097	-5.9471
2850.000000	95.287613	-5.2102
2900.000000	95.203903	-4.3861
2950.000000	95.168564	-3.5669
3000.000000	95.178032	-2.7712
3040.000000	95.220078	-2.1770
3070.000000	95.272240	-1.8249
3110.000000	95.369781	-1.3918
3150.000000	95.497513	-1.1265
3200.000000	95.702614	-1.0622
3250.000000	95.936386	-1.3780
3300.000000	96.207146	-2.1099
3350.000000	96.497925	-3.4107
3400.000000	96.794052	-5.3470
3450.000000	97.067444	-8.0487
3500.000000	97.273727	-11.5573
3550.000000	97.373108	-15.7645
3600.000000	97.310181	-20.4863
3650.000000	97.065178	-25.3706
3700.000000	96.626793	-29.9156
3750.000000	96.036148	-33.8237
3820.000000	95.024223	-37.7177
3870.000000	94.232956	-39.3095
3950.000000	92.922714	-39.8004
4000.000000	92.123199	-38.9357
4060.000000	91.217422	-36.6505
4120.000000	90.429405	-33.1675
4180.000000	89.785355	-28.8932
4250.000000	89.205330	-22.9727
4310.000000	88.913734	-17.2999
4370.000000	88.828911	-11.5079
4440.000000	88.969368	-4.9114
4500.000000	89.302765	0.0327
4550.000000	89.672653	3.4588
4620.000000	90.311058	7.3298
4680.000000	90.942734	9.4878
4750.000000	91.699272	10.4634
4820.000000	92.394646	9.8871
4870.000000	92.803970	8.6681
4940.000000	93.218475	6.2445
5000.000000	93.400970	3.9196
5080.000000	93.431244	1.0665
5150.000000	93.300323	-0.7848
5220.000000	93.100746	-1.8802
5300.000000	92.829712	-2.2794
5380.000000	92.551178	-1.9171
5450.000000	92.318642	-1.0260
5520.000000	92.123520	0.2378
5600.000000	91.936325	2.1712
5700.000000	91.805397	4.9911
5800.000000	91.761032	8.1113
5900.000000	91.808434	11.4853
6000.000000	91.932625	14.9095
6080.000000	92.085098	17.9531
6150.000000	92.352234	20.6722
6220.000000	92.655701	22.8536
6300.000000	93.027405	25.1624
6400.000000	93.567062	27.8131
6500.000000	94.194466	30.0259
6600.000000	94.913116	31.5434
6700.000000	95.684769	32.2264
6800.000000	96.503891	31.8186
6900.000000	97.309845	30.1141
7000.000000	98.023880	27.0069
7100.000000	98.547501	22.9194
7200.000000	98.846542	18.3920
7300.000000	98.921753	14.1991
7400.000000	98.854271	10.9997
7500.000000	98.790398	8.8795
7620.000000	98.864555	7.0694
7750.000000	99.166542	3.6986
7880.000000	99.263184	-2.2212
8000.000000	98.998795	-8.1703
8120.000000	98.420372	-13.5913
8250.000000	97.483978	-17.9027
8380.000000	96.402031	-19.8279
8500.000000	95.420227	-19.5580
8620.000000	94.556793	-17.8484
8750.000000	93.773605	-14.9955
8850.000000	93.270126	-12.3429
9000.000000	92.706306	-7.6261
9120.000000	92.428589	-3.6663
9250.000000	92.350029	0.0827
9380.000000	92.322319	2.5590
9500.000000	92.236282	4.4067
9620.000000	92.121117	6.3240
9750.000000	92.018730	8.6619
9880.000000	92.001923	10.9769
10000.000000	92.038498	12.9803
10150.000000	92.144531	14.9473
10300.000000	92.331276	16.2172
10440.000000	92.542236	16.5471
10600.000000	92.781296	15.6995
10750.000000	92.930405	13.5036
10900.000000	92.911575	9.8855
11060.000000	92.536087	4.9181
11200.000000	91.789345	0.8784
11380.000000	90.434235	-0.7499
11500.000000	89.566994	0.8816
11720.000000	88.557114	5.5006
11800.000000	88.322357	7.0039
12060.000000	87.606087	10.4407
12200.000000	87.227180	12.0538
12410.000000	86.662758	14.7606
12500.000000	86.438606	16.1166
12650.000000	86.113190	18.3715
12800.000000	85.850189	20.6182
13150.000000	85.482071	26.0141
13200.000000	85.465820	26.7646
13400.000000	85.503868	29.7790
13600.000000	85.722343	32.2631
13800.000000	86.105934	33.9699
14000.000000	86.711441	34.9061
14300.000000	88.027679	34.0573
14500.000000	89.244354	30.6392
14750.000000	90.969269	20.8735
15000.000000	92.394714	3.5599
15250.000000	92.625092	-19.2882
15500.000000	91.570892	-39.7134
15750.000000	90.095657	-54.4895
16000.000000	88.846420	-65.6529
16250.000000	88.017342	-75.6138
16500.000000	87.619499	-86.8400
16750.000000	87.512215	-100.9348
17000.000000	87.472923	-119.3657
17250.000000	87.197327	-143.5813
17500.000000	86.001785	-172.1081
17750.000000	83.785355	161.0381
18000.000000	81.227821	138.0134
18250.000000	78.735870	117.4538
18500.000000	76.736153	97.8386
18750.000000	75.071541	76.8165
19000.000000	73.745277	53.3837
19250.000000	72.655815	25.4161
19500.000000	71.611015	-9.1381
19750.000000	69.918541	-47.5184
