* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.6 dBFS, measurement signal peak level -20.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 16, 2020 6:42:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0261 ms (-9.0 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Setting 4
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.843880	28.1507
20.600000	87.877892	27.6923
20.900000	87.880295	27.1676
21.200001	87.854889	26.7131
21.400000	87.832893	26.5276
21.799999	87.805161	26.4898
22.000000	87.813568	26.6215
22.400000	87.894760	27.0320
22.700001	88.003906	27.2718
23.000000	88.128098	27.3020
23.299999	88.236176	27.1100
23.600000	88.307610	26.7683
24.000000	88.332382	26.2633
24.299999	88.308723	25.9875
24.700001	88.254601	25.8333
25.000000	88.223511	25.8324
25.400000	88.216118	25.8457
25.799999	88.246704	25.7361
26.200001	88.297409	25.4850
26.500000	88.338211	25.2614
26.900000	88.390793	25.0008
27.200001	88.429268	24.8644
27.600000	88.480957	24.7462
28.000000	88.531425	24.6398
28.500000	88.585144	24.4486
29.000000	88.624336	24.1957
29.500000	88.657043	23.9362
30.000000	88.695778	23.6979
30.400000	88.732803	23.5129
30.700001	88.761223	23.3739
31.100000	88.794800	23.1986
31.500000	88.820984	23.0536
32.000000	88.846779	22.9291
32.500000	88.874550	22.8316
33.000000	88.910286	22.6859
33.500000	88.950577	22.4571
34.000000	88.989265	22.1853
34.500000	89.025688	21.9394
35.000000	89.063049	21.7419
35.500000	89.101265	21.5636
36.000000	89.135529	21.3772
36.500000	89.163467	21.1919
37.000000	89.189697	21.0253
37.500000	89.220566	20.8678
38.200001	89.272041	20.6222
38.700001	89.308731	20.4351
39.500000	89.361320	20.1648
40.000000	89.390282	20.0016
40.599998	89.419464	19.7927
41.200001	89.445465	19.5858
41.799999	89.476982	19.3850
42.500000	89.523605	19.1213
43.099998	89.562393	18.8751
43.700001	89.594818	18.6618
44.400002	89.629539	18.4629
45.000000	89.659622	18.2878
45.500000	89.683716	18.1225
46.200001	89.716118	17.8838
46.799999	89.744781	17.6881
47.500000	89.778587	17.4659
48.200001	89.810501	17.2463
48.700001	89.832520	17.0884
49.400002	89.863480	16.8576
50.000000	89.889694	16.6519
50.799999	89.922386	16.3852
51.500000	89.948769	16.1726
52.200001	89.975418	15.9713
53.000000	90.007904	15.7213
53.799999	90.038788	15.4425
54.500000	90.062630	15.2112
55.200001	90.086258	15.0086
56.000000	90.114571	14.7813
57.000000	90.146240	14.4658
58.000000	90.175064	14.1608
59.000000	90.211411	13.8583
60.000000	90.242813	13.5375
60.799999	90.262917	13.3361
61.500000	90.284866	13.1685
62.200001	90.306610	12.9588
63.000000	90.324127	12.7095
64.000000	90.343597	12.4396
65.000000	90.364548	12.1555
66.000000	90.386566	11.8544
67.000000	90.410072	11.5513
68.000000	90.429932	11.2992
69.000000	90.448959	11.0814
70.000000	90.466423	10.8216
71.000000	90.480484	10.5277
72.000000	90.494614	10.2722
73.000000	90.511230	10.0487
74.000000	90.523911	9.8218
75.000000	90.536255	9.5981
76.199997	90.556740	9.3254
77.500000	90.579605	9.0614
78.800003	90.602974	8.8244
80.000000	90.626007	8.5600
81.199997	90.646828	8.2687
82.500000	90.670135	7.9260
83.800003	90.687119	7.6009
85.000000	90.700562	7.3263
86.199997	90.709137	7.0328
87.500000	90.718704	6.7147
88.500000	90.729591	6.4587
90.000000	90.735703	6.1010
91.199997	90.738647	5.8704
92.500000	90.743500	5.5885
93.800003	90.746933	5.3069
95.000000	90.746201	5.0658
96.199997	90.745438	4.8557
97.500000	90.744888	4.6274
98.800003	90.742233	4.4251
100.000000	90.742310	4.2403
101.500000	90.743843	4.0453
103.000000	90.742943	3.8912
104.400002	90.744598	3.7809
106.000000	90.764725	3.7089
107.500000	90.798630	3.6243
109.000000	90.841911	3.4381
