* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -10.5 dBFS, measurement signal peak level -8.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 10, 2022 12:58:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0271 ms (-9.3 mm, -0.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	95.415146	-52.5212
1280.000000	95.457985	-51.9256
1315.000000	95.550812	-50.4929
1320.000000	95.563477	-50.2651
1340.000000	95.631615	-49.3241
1360.000000	95.714760	-48.3255
1380.000000	95.823242	-47.3430
1400.000000	95.949501	-46.4150
1430.000000	96.166641	-45.2359
1450.000000	96.321213	-44.5657
1475.000000	96.516808	-43.8471
1500.000000	96.712318	-43.2327
1525.000000	96.905281	-42.7343
1550.000000	97.099396	-42.2970
1575.000000	97.290588	-41.8844
1600.000000	97.484474	-41.5601
1625.000000	97.678642	-41.2714
1650.000000	97.875381	-41.0546
1675.000000	98.071167	-40.8702
1700.000000	98.267235	-40.7616
1725.000000	98.466751	-40.7157
1750.000000	98.660553	-40.7132
1775.000000	98.854195	-40.7692
1800.000000	99.043114	-40.8937
1825.000000	99.229172	-41.0621
1850.000000	99.410675	-41.2582
1875.000000	99.589737	-41.5001
1900.000000	99.767174	-41.7891
1925.000000	99.939674	-42.1005
1950.000000	100.109489	-42.4770
1975.000000	100.276215	-42.9085
2000.000000	100.436989	-43.3739
2030.000000	100.619385	-44.0156
2060.000000	100.788528	-44.6997
2090.000000	100.946815	-45.4207
2120.000000	101.091934	-46.1653
2140.000000	101.183395	-46.6695
2180.000000	101.352303	-47.7303
2200.000000	101.425888	-48.2648
2240.000000	101.562286	-49.3491
2270.000000	101.650955	-50.1670
2300.000000	101.727753	-50.9843
2330.000000	101.789543	-51.7793
2360.000000	101.842148	-52.5567
2400.000000	101.895317	-53.5354
2430.000000	101.924965	-54.2373
2470.000000	101.945450	-55.0553
2500.000000	101.956184	-55.5715
2540.000000	101.979614	-56.1311
2580.000000	102.016205	-56.6754
2620.000000	102.062744	-57.2856
2650.000000	102.091476	-57.8081
2690.000000	102.118347	-58.5591
2720.000000	102.121490	-59.1296
2760.000000	102.103836	-59.8004
2800.000000	102.082245	-60.2814
2850.000000	102.097977	-60.7025
2900.000000	102.160995	-61.4366
2950.000000	102.199097	-62.7200
3000.000000	102.147224	-64.2968
3040.000000	102.039749	-65.4360
3070.000000	101.938934	-66.1130
3110.000000	101.803360	-66.8411
3150.000000	101.664391	-67.6068
3200.000000	101.444786	-68.6857
3250.000000	101.130020	-69.6550
3300.000000	100.713097	-70.1070
3350.000000	100.231529	-69.5878
3400.000000	99.782326	-67.9269
3450.000000	99.452194	-65.4896
3500.000000	99.239075	-62.9919
3550.000000	99.076050	-60.5019
3600.000000	98.960648	-57.7756
3650.000000	98.940392	-54.9035
3700.000000	99.033356	-52.2603
3750.000000	99.191063	-50.1921
3820.000000	99.423218	-48.4231
3870.000000	99.525726	-47.7669
3950.000000	99.506256	-46.8475
4000.000000	99.421341	-45.7440
4060.000000	99.335678	-43.9062
4120.000000	99.264107	-41.6922
4180.000000	99.249786	-38.9914
4250.000000	99.355392	-35.7412
4310.000000	99.524040	-33.2247
4370.000000	99.712799	-30.9584
4440.000000	99.964294	-28.5080
4500.000000	100.200859	-26.5735
4550.000000	100.422073	-25.0637
4620.000000	100.766281	-23.1420
4680.000000	101.101379	-21.7891
4750.000000	101.529648	-20.7224
4820.000000	101.975487	-20.4388
4870.000000	102.272369	-20.7976
4940.000000	102.593063	-22.0175
5000.000000	102.743362	-23.4013
5080.000000	102.758873	-25.0487
5150.000000	102.660988	-25.8906
5220.000000	102.524925	-26.1104
5300.000000	102.365540	-25.7631
5380.000000	102.225655	-25.0381
5450.000000	102.119064	-24.1622
5520.000000	102.033997	-23.1800
5600.000000	101.953094	-21.9398
5700.000000	101.874786	-20.3566
5800.000000	101.810020	-18.7220
5900.000000	101.749557	-17.0277
6000.000000	101.691254	-15.2764
6080.000000	101.645103	-13.8014
6150.000000	101.605392	-12.4510
6220.000000	101.568718	-11.0722
6300.000000	101.529694	-9.3996
6400.000000	101.490082	-7.1678
6500.000000	101.473213	-4.7379
6600.000000	101.484390	-2.1634
6700.000000	101.530571	0.4886
6800.000000	101.623901	3.2237
6900.000000	101.770966	5.9692
7000.000000	101.979202	8.6858
7100.000000	102.252136	11.2397
7200.000000	102.594376	13.4957
7300.000000	102.993050	15.4093
7400.000000	103.474472	16.9173
7500.000000	104.024620	17.5962
7620.000000	104.740265	17.3397
7750.000000	105.532051	14.7268
7880.000000	106.162109	9.8027
8000.000000	106.432175	3.3489
8120.000000	106.265205	-3.7748
8250.000000	105.600006	-10.5659
8380.000000	104.600540	-15.2259
8500.000000	103.542465	-17.3102
8620.000000	102.486862	-17.5315
8750.000000	101.362663	-16.0463
8850.000000	100.494850	-13.0602
9000.000000	100.097298	-9.8274
9120.000000	99.278099	-6.9648
9250.000000	98.619064	-2.6302
9380.000000	98.106293	2.2165
9500.000000	97.751907	6.8993
9620.000000	97.517090	11.6528
9750.000000	97.386612	16.7694
9880.000000	97.392273	21.4816
10000.000000	97.450920	25.1931
10150.000000	97.512886	29.5773
10300.000000	97.641701	34.3668
10440.000000	97.914536	38.7559
10600.000000	98.404404	43.1686
10750.000000	99.007584	46.4775
10900.000000	99.756187	48.7420
11060.000000	100.699417	49.5125
11200.000000	101.611832	48.3319
11380.000000	102.781631	43.4897
11500.000000	103.428627	37.8366
11720.000000	103.857025	23.3202
11800.000000	103.676086	17.6520
12060.000000	102.116898	2.8190
12200.000000	100.991249	-1.9822
12410.000000	99.301437	-5.8671
12500.000000	98.624557	-6.6610
12650.000000	97.563988	-7.0971
12800.000000	96.627121	-6.7770
13150.000000	94.877449	-4.7062
13200.000000	94.667130	-4.3786
13400.000000	93.963699	-3.0893
13600.000000	93.404716	-2.0774
13800.000000	92.963234	-1.5541
14000.000000	92.645401	-1.5134
14300.000000	92.375565	-2.3166
14500.000000	92.365158	-3.6319
14750.000000	92.555511	-6.4349
15000.000000	93.034790	-11.0325
15250.000000	93.774200	-18.7649
15500.000000	94.496002	-31.4725
15750.000000	94.060539	-47.3162
16000.000000	93.353073	-49.6514
16250.000000	95.406532	-51.5581
16500.000000	98.590294	-66.4049
16750.000000	102.025444	-94.8825
17000.000000	104.439102	-139.5947
17250.000000	104.419495	169.4496
17500.000000	103.192032	120.2904
17750.000000	100.777336	65.8552
18000.000000	95.553596	15.5026
18250.000000	90.011581	-14.2577
18500.000000	87.708862	-44.3877
18750.000000	84.890434	-97.7480
19000.000000	79.722931	-154.4515
19250.000000	73.866966	148.6239
19500.000000	67.336807	85.6157
19750.000000	59.766617	10.1539
