* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 11, 2021 4:15:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.495636	173.3899
20.299999	97.480789	172.9385
20.600000	97.465553	172.4883
20.900000	97.449356	172.0409
21.200001	97.432007	171.6002
21.400000	97.419991	171.3123
21.799999	97.395538	170.7517
22.000000	97.383476	170.4783
22.400000	97.360260	169.9415
22.700001	97.343597	169.5431
23.000000	97.327209	169.1450
23.299999	97.310623	168.7469
23.600000	97.293526	168.3502
24.000000	97.269775	167.8265
24.299999	97.251411	167.4396
24.700001	97.226532	166.9315
25.000000	97.207703	166.5550
25.400000	97.182175	166.0571
25.799999	97.155716	165.5642
26.200001	97.128113	165.0795
26.500000	97.106781	164.7235
26.900000	97.077950	164.2607
27.200001	97.056435	163.9217
27.600000	97.028244	163.4785
28.000000	97.000763	163.0415
28.500000	96.967117	162.4992
29.000000	96.933563	161.9577
29.500000	96.899139	161.4175
30.000000	96.863220	160.8843
30.400000	96.833588	160.4674
30.700001	96.811142	160.1615
31.100000	96.781342	159.7613
31.500000	96.751755	159.3672
32.000000	96.714493	158.8803
32.500000	96.676270	158.4030
33.000000	96.637428	157.9414
33.500000	96.599152	157.4951
34.000000	96.561951	157.0548
34.500000	96.524727	156.6132
35.000000	96.486069	156.1733
35.500000	96.446007	155.7448
36.000000	96.406013	155.3298
36.500000	96.366943	154.9199
37.000000	96.327850	154.5064
37.500000	96.287231	154.0923
38.200001	96.228073	153.5328
38.700001	96.186493	153.1518
39.500000	96.123436	152.5482
40.000000	96.084465	152.1650
40.599998	96.036362	151.7062
41.200001	95.987259	151.2607
41.799999	95.938629	150.8286
42.500000	95.882614	150.3298
43.099998	95.833221	149.9038
43.700001	95.781624	149.4947
44.400002	95.722038	149.0520
45.000000	95.674683	148.6822
45.500000	95.636238	148.3594
46.200001	95.578529	147.8936
46.799999	95.525269	147.5172
47.500000	95.465714	147.1144
48.200001	95.411194	146.7066
48.700001	95.372070	146.4004
49.400002	95.314026	145.9761
50.000000	95.263748	145.6374
50.799999	95.200562	145.2021
51.500000	95.145798	144.8109
52.200001	95.087860	144.4317
53.000000	95.023109	144.0304
53.799999	94.959412	143.6077
54.500000	94.896301	143.2477
55.200001	94.835777	142.9476
56.000000	94.777702	142.5549
57.000000	94.686028	141.9987
58.000000	94.607948	141.5755
59.000000	94.527657	140.8663
60.000000	94.391983	140.4839
60.799999	94.343536	140.4327
61.500000	94.323395	140.1023
62.200001	94.271278	139.6852
63.000000	94.204422	139.3896
64.000000	94.138596	138.9873
65.000000	94.055138	138.5986
66.000000	93.981865	138.2660
67.000000	93.903252	137.8713
68.000000	93.821266	137.5167
69.000000	93.741455	137.1721
70.000000	93.666496	136.8309
71.000000	93.589569	136.4711
72.000000	93.513077	136.1635
73.000000	93.442459	135.8394
74.000000	93.362190	135.5080
75.000000	93.282387	135.2808
76.199997	93.204399	134.9511
77.500000	93.106926	134.5723
78.800003	93.018692	134.1355
80.000000	92.915909	133.8312
81.199997	92.844055	133.5410
82.500000	92.744499	133.1758
83.800003	92.657181	132.8703
85.000000	92.566284	132.5792
86.199997	92.481308	132.3228
87.500000	92.391144	132.0428
88.500000	92.323601	131.8021
90.000000	92.216461	131.4880
91.199997	92.139290	131.2653
92.500000	92.054474	130.9855
93.800003	91.966377	130.7573
95.000000	91.890190	130.5188
96.199997	91.806358	130.3046
97.500000	91.725174	130.0863
98.800003	91.639709	129.8531
100.000000	91.564636	129.6635
101.500000	91.472389	129.4065
103.000000	91.374321	129.1744
104.400002	91.289421	128.9619
106.000000	91.192413	128.7519
107.500000	91.099762	128.4974
109.000000	91.011116	128.3320
110.599998	90.918144	128.1375
112.000000	90.838005	127.9490
113.800003	90.732773	127.7306
115.000000	90.662018	127.6073
117.199997	90.534554	127.3362
118.000000	90.493919	127.2738
120.599998	90.350288	126.9651
122.000000	90.272179	126.8206
124.099998	90.161552	126.5648
125.000000	90.109970	126.5179
126.500000	90.032791	126.3983
128.000000	89.960762	126.2620
131.500000	89.770340	125.9646
132.000000	89.743042	125.9379
134.000000	89.643234	125.7710
136.000000	89.541092	125.6308
138.000000	89.442375	125.4905
140.000000	89.344658	125.3738
143.000000	89.195084	125.2480
145.000000	89.106094	125.0265
147.500000	88.982521	124.9856
150.000000	88.859573	124.8811
152.500000	88.745941	124.7543
155.000000	88.636658	124.6357
157.500000	88.525887	124.5844
160.000000	88.416298	124.5411
162.500000	88.304428	124.4597
165.000000	88.204391	124.4089
167.500000	88.107170	124.3525
170.000000	88.004730	124.3064
172.500000	87.907608	124.2686
175.000000	87.818153	124.1989
177.500000	87.730820	124.2330
180.000000	87.621536	124.9102
182.500000	87.507675	124.2397
