* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -34.6 dBFS, measurement signal peak level -7.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:41:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0898 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.910515	-133.4174
20.299999	97.957489	-134.0081
20.600000	98.004852	-134.5881
20.900000	98.051956	-135.1664
21.200001	98.097313	-135.7456
21.400000	98.125954	-136.1289
21.799999	98.179398	-136.8808
22.000000	98.204437	-137.2459
22.400000	98.252136	-137.9510
22.700001	98.286446	-138.4592
23.000000	98.319901	-138.9509
23.299999	98.352867	-139.4271
23.600000	98.385818	-139.8904
24.000000	98.430176	-140.4958
24.299999	98.463417	-140.9488
24.700001	98.506081	-141.5579
25.000000	98.535393	-142.0156
25.400000	98.569939	-142.6145
25.799999	98.600403	-143.1843
26.200001	98.629486	-143.7199
26.500000	98.651695	-144.1043
26.900000	98.682358	-144.6040
27.200001	98.705780	-144.9747
27.600000	98.736847	-145.4667
28.000000	98.766998	-145.9567
28.500000	98.802315	-146.5637
29.000000	98.834084	-147.1548
29.500000	98.863281	-147.7154
30.000000	98.892914	-148.2449
30.400000	98.918030	-148.6593
30.700001	98.937088	-148.9716
31.100000	98.961250	-149.3905
31.500000	98.983093	-149.8040
32.000000	99.007988	-150.3000
32.500000	99.032417	-150.7726
33.000000	99.057083	-151.2335
33.500000	99.081017	-151.6873
34.000000	99.103851	-152.1315
34.500000	99.125725	-152.5660
35.000000	99.146240	-152.9906
35.500000	99.165680	-153.3978
36.000000	99.186096	-153.7879
36.500000	99.208405	-154.1792
37.000000	99.229370	-154.5874
37.500000	99.245041	-154.9936
38.200001	99.262650	-155.4934
38.700001	99.281090	-155.8110
39.500000	99.319847	-156.3867
40.000000	99.337608	-156.7971
40.599998	99.347923	-157.2630
41.200001	99.356659	-157.6565
41.799999	99.371590	-158.0255
42.500000	99.390793	-158.4874
43.099998	99.401886	-158.8826
43.700001	99.411652	-159.2413
44.400002	99.427246	-159.6405
45.000000	99.441170	-159.9979
45.500000	99.449966	-160.2944
46.200001	99.460266	-160.6806
46.799999	99.470444	-160.9950
47.500000	99.482170	-161.3605
48.200001	99.493332	-161.7149
48.700001	99.502037	-161.9693
49.400002	99.511765	-162.3419
50.000000	99.515533	-162.6463
50.799999	99.523170	-163.0097
51.500000	99.533440	-163.3526
52.200001	99.537010	-163.6994
