* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.6 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2022 8:14:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0451 ms (15 mm, 0.61 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.396004	47.6585
20.299999	87.477295	47.2904
20.600000	87.561989	46.7663
20.900000	87.631920	46.1032
21.200001	87.674622	45.3964
21.400000	87.689133	44.9698
21.799999	87.700043	44.2924
22.000000	87.705772	44.0493
22.400000	87.735947	43.6848
22.700001	87.777641	43.4080
23.000000	87.827682	43.0446
23.299999	87.874374	42.5941
23.600000	87.911758	42.0979
24.000000	87.947029	41.4453
24.299999	87.969452	40.9948
24.700001	88.002274	40.4195
25.000000	88.028275	39.9691
25.400000	88.056557	39.3353
25.799999	88.072266	38.7415
26.200001	88.087479	38.2743
26.500000	88.112144	37.9828
26.900000	88.170090	37.5379
27.200001	88.221664	37.0527
27.600000	88.270233	36.1681
28.000000	88.261826	35.2051
28.500000	88.176224	34.4269
29.000000	88.106003	34.4694
29.500000	88.156204	34.8904
30.000000	88.310661	34.8131
30.400000	88.429031	34.1928
30.700001	88.481972	33.5463
31.100000	88.502579	32.7467
31.500000	88.496635	32.2052
32.000000	88.509033	31.8210
32.500000	88.555817	31.4084
33.000000	88.593552	30.8203
33.500000	88.597046	30.2861
34.000000	88.595337	30.0173
34.500000	88.627357	29.8790
35.000000	88.687141	29.5982
35.500000	88.735840	29.1108
36.000000	88.753586	28.6010
36.500000	88.755608	28.2261
37.000000	88.766045	27.9583
37.500000	88.789322	27.6726
38.200001	88.820435	27.1477
38.700001	88.830696	26.7421
39.500000	88.834854	26.1732
40.000000	88.838844	25.8781
40.599998	88.851440	25.5614
41.200001	88.874451	25.2415
41.799999	88.902802	24.8781
42.500000	88.930260	24.4128
43.099998	88.945557	24.0526
43.700001	88.962105	23.7629
44.400002	88.990753	23.4441
45.000000	89.015869	23.1230
45.500000	89.029984	22.8358
46.200001	89.038651	22.4550
46.799999	89.039444	22.1753
47.500000	89.041893	21.9229
48.200001	89.058762	21.6754
48.700001	89.074089	21.4259
49.400002	89.080170	21.0345
50.000000	89.081490	20.8036
50.799999	89.112541	20.4958
51.500000	89.131416	20.0227
52.200001	89.113693	19.6901
53.000000	89.127670	19.6506
53.799999	89.188454	19.3096
54.500000	89.193298	18.7899
55.200001	89.165230	18.5475
56.000000	89.166893	18.4733
57.000000	89.183853	18.1533
58.000000	89.173149	17.8582
59.000000	89.172028	17.7382
60.000000	89.211121	17.6081
60.799999	89.251945	17.2997
61.500000	89.272751	16.9510
62.200001	89.281387	16.6141
63.000000	89.278152	16.2750
64.000000	89.265526	16.0306
65.000000	89.276413	15.8760
66.000000	89.289413	15.5709
67.000000	89.279243	15.3080
68.000000	89.284134	15.1407
69.000000	89.291840	14.8593
70.000000	89.292458	14.6399
71.000000	89.304756	14.3874
72.000000	89.302505	14.1646
73.000000	89.321289	14.0275
74.000000	89.335526	13.7026
75.000000	89.324928	13.5115
76.199997	89.335571	13.3113
77.500000	89.334946	13.0851
78.800003	89.342064	12.7756
80.000000	89.335587	12.6401
81.199997	89.354630	12.3582
82.500000	89.345367	12.1903
83.800003	89.369659	11.9342
85.000000	89.361244	11.7388
86.199997	89.375824	11.6135
87.500000	89.386993	11.3557
88.500000	89.381508	11.1755
90.000000	89.377930	11.0657
91.199997	89.390503	10.9313
92.500000	89.390335	10.6866
93.800003	89.381981	10.5648
95.000000	89.387817	10.4147
96.199997	89.394058	10.2620
97.500000	89.394806	9.9733
98.800003	89.383018	9.9055
100.000000	89.401451	9.7670
101.500000	89.401772	9.5488
103.000000	89.406517	9.3972
104.400002	89.405624	9.2108
106.000000	89.412155	9.1099
107.500000	89.408875	8.8525
109.000000	89.397308	8.7216
110.599998	89.397469	8.6031
112.000000	89.401077	8.4348
113.800003	89.415733	8.2480
115.000000	89.414589	8.2128
117.199997	89.402687	8.0897
118.000000	89.407639	7.9440
120.599998	89.416840	8.3817
122.000000	89.388695	7.6262
124.099998	89.387062	7.3490
125.000000	89.384865	7.3485
126.500000	89.400162	7.2052
128.000000	89.397545	7.1552
131.500000	89.383499	7.1124
132.000000	89.397125	7.0611
134.000000	89.388184	6.7394
136.000000	89.398964	6.6127
138.000000	89.396912	6.5271
140.000000	89.396439	6.3916
143.000000	89.395493	6.1506
145.000000	89.397720	6.0859
147.500000	89.394104	5.8911
150.000000	89.375427	5.7423
152.500000	89.379944	5.5946
155.000000	89.380417	5.4930
157.500000	89.373154	5.4043
160.000000	89.368759	5.2368
162.500000	89.363434	5.1187
165.000000	89.360062	4.9739
167.500000	89.351730	4.9375
170.000000	89.343552	4.8478
172.500000	89.330963	4.7444
175.000000	89.325150	4.6586
177.500000	89.314957	4.5670
180.000000	89.288239	4.5833
182.500000	89.292297	4.3768
185.000000	89.288506	4.2993
187.500000	89.274933	4.2445
190.000000	89.257553	4.1515
192.500000	89.245590	4.0580
195.000000	89.222473	4.0688
197.500000	89.214050	3.8401
200.000000	89.187355	3.9894
203.000000	89.152603	3.9633
206.000000	89.123291	3.9269
209.000000	89.091713	4.0051
212.000000	89.057251	4.0323
214.000000	88.998405	4.0115
218.000000	88.932037	4.3593
220.000000	88.887756	4.5348
