* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.7 dBFS, measurement signal peak level -13.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 1, 2022 4:50:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0258 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.845001	173.7669
20.299999	101.830948	173.3477
20.600000	101.815010	172.9118
20.900000	101.795799	172.4710
21.200001	101.773193	172.0397
21.400000	101.756851	171.7634
21.799999	101.722763	171.2413
22.000000	101.705933	170.9953
22.400000	101.674271	170.5270
22.700001	101.652779	170.1867
23.000000	101.632851	169.8453
23.299999	101.613060	169.4971
23.600000	101.591782	169.1438
24.000000	101.559067	168.6797
24.299999	101.531555	168.3558
24.700001	101.494553	167.9737
25.000000	101.470604	167.7185
25.400000	101.447250	167.3829
25.799999	101.430794	166.9944
26.200001	101.411026	166.5262
26.500000	101.387657	166.1472
26.900000	101.342995	165.6667
27.200001	101.303696	165.3659
27.600000	101.253868	165.0562
28.000000	101.216560	164.7949
28.500000	101.184875	164.4080
29.000000	101.148140	163.9116
29.500000	101.092949	163.4236
30.000000	101.033173	163.0714
30.400000	100.998482	162.8599
30.700001	100.982933	162.6848
31.100000	100.968147	162.3644
31.500000	100.946693	161.9443
32.000000	100.896156	161.3906
32.500000	100.826401	160.9682
33.000000	100.763863	160.7224
33.500000	100.725876	160.5316
34.000000	100.705154	160.2404
34.500000	100.679276	159.8169
35.000000	100.634697	159.3586
35.500000	100.577065	158.9842
36.000000	100.523026	158.7114
36.500000	100.481232	158.4569
37.000000	100.443420	158.1382
37.500000	100.395607	157.7761
38.200001	100.311020	157.3748
38.700001	100.256416	157.2065
39.500000	100.196587	156.9181
40.000000	100.159546	156.6572
40.599998	100.103554	156.3590
41.200001	100.049110	156.1618
41.799999	100.010773	155.9922
42.500000	99.977303	155.6982
43.099998	99.942711	155.3878
43.700001	99.904221	155.0957
44.400002	99.864738	154.7567
45.000000	99.830811	154.3996
45.500000	99.791824	154.0782
46.200001	99.723480	153.7341
46.799999	99.676620	153.5672
47.500000	99.647751	153.2943
48.200001	99.609146	152.8400
48.700001	99.564545	152.5389
49.400002	99.504250	152.2527
50.000000	99.465256	151.9957
50.799999	99.401627	151.5974
51.500000	99.342941	151.3800
52.200001	99.308571	151.1505
53.000000	99.260040	150.6539
53.799999	99.164169	150.2356
54.500000	99.083817	150.1705
55.200001	99.052246	150.1362
56.000000	99.031288	149.6092
57.000000	98.858810	148.8466
58.000000	98.722549	149.4070
59.000000	98.775352	149.1815
60.000000	98.666718	148.3436
60.799999	98.585197	148.3818
61.500000	98.571770	148.2209
62.200001	98.526314	147.8310
63.000000	98.447777	147.6101
64.000000	98.379120	147.4456
65.000000	98.308640	147.2035
66.000000	98.229012	146.9810
67.000000	98.150833	146.8501
68.000000	98.086365	146.6442
69.000000	98.004623	146.4100
70.000000	97.928268	146.2811
71.000000	97.863426	146.1072
72.000000	97.788040	145.8929
73.000000	97.708954	145.7990
74.000000	97.648911	145.6967
75.000000	97.581558	145.5030
76.199997	97.496735	145.3315
77.500000	97.407951	145.0833
78.800003	97.325729	144.9832
80.000000	97.260368	144.6446
81.199997	97.177376	144.6428
82.500000	97.100060	144.3404
83.800003	97.054794	144.5824
85.000000	96.942261	143.8268
86.199997	96.846840	144.7722
87.500000	96.871552	143.7829
88.500000	96.706635	143.7867
90.000000	96.660133	143.6773
91.199997	96.567436	143.6478
92.500000	96.501648	143.4366
