* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 10, 2022 4:16:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0349 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
290.000000	92.918137	161.0891
295.000000	92.837631	161.4005
300.000000	92.723045	161.5271
304.000000	92.679062	161.8935
307.000000	92.628036	162.0636
311.000000	92.572922	162.5720
315.000000	92.538307	162.9225
320.000000	92.503944	163.2682
325.000000	92.467819	163.4236
330.000000	92.417152	163.5421
335.000000	92.372665	163.7056
340.000000	92.302513	163.9329
345.000000	92.231911	164.0519
350.000000	92.172058	164.2786
355.000000	92.097542	164.6633
360.000000	91.986488	164.5273
365.000000	91.970421	165.0087
370.000000	91.907272	165.4119
375.000000	91.843124	165.7243
382.000000	91.762955	166.1760
387.000000	91.728020	166.5435
395.000000	91.623657	166.9370
400.000000	91.561928	167.5935
406.000000	91.513641	167.7363
412.000000	91.431679	168.3745
418.000000	91.400208	168.8100
425.000000	91.337929	169.1821
431.000000	91.302261	169.6150
437.000000	91.245262	169.9910
444.000000	91.182831	170.4918
450.000000	91.122040	170.8823
455.000000	91.089226	171.2569
462.000000	91.033440	171.7250
468.000000	90.984421	172.1347
475.000000	90.927910	172.6384
482.000000	90.898148	173.2013
487.000000	90.852905	173.5545
494.000000	90.812141	174.0588
500.000000	90.758476	174.4758
508.000000	90.714203	175.1084
515.000000	90.676544	175.6395
522.000000	90.633415	176.1650
530.000000	90.585701	176.7382
538.000000	90.547150	177.3816
545.000000	90.502808	177.8910
552.000000	90.468857	178.4642
560.000000	90.435242	179.0881
570.000000	90.388596	179.9135
580.000000	90.347862	-179.2500
590.000000	90.323715	-178.2683
600.000000	90.337158	-177.4459
608.000000	90.352692	-177.0751
615.000000	90.333778	-176.7415
622.000000	90.306686	-176.3263
630.000000	90.283966	-175.7414
640.000000	90.261765	-175.0831
650.000000	90.258659	-174.4325
660.000000	90.246048	-173.8373
670.000000	90.262192	-173.4825
680.000000	90.235359	-173.3004
690.000000	90.151436	-173.2903
700.000000	89.984398	-172.9761
710.000000	89.817436	-171.8964
720.000000	89.726143	-170.3932
730.000000	89.681793	-169.0014
740.000000	89.680649	-167.6605
750.000000	89.681374	-166.6266
762.000000	89.703285	-165.4190
775.000000	89.718140	-164.2038
788.000000	89.737221	-163.0031
800.000000	89.755882	-161.8412
812.000000	89.775406	-160.8064
825.000000	89.804420	-159.6968
838.000000	89.839783	-158.4243
850.000000	89.877480	-157.3508
862.000000	89.906662	-156.2952
875.000000	89.961067	-155.1124
885.000000	89.996933	-154.2217
900.000000	90.063644	-152.9403
912.000000	90.125229	-151.8714
925.000000	90.195671	-150.7436
938.000000	90.265923	-149.6127
950.000000	90.346291	-148.6738
962.000000	90.430229	-147.7536
975.000000	90.530304	-146.6844
988.000000	90.631943	-145.6560
1000.000000	90.728203	-144.8032
1015.000000	90.859573	-143.7336
1030.000000	90.987228	-142.7425
1044.000000	91.123878	-141.8406
1060.000000	91.276611	-140.9033
1075.000000	91.427658	-140.0726
1090.000000	91.578552	-139.3060
1106.000000	91.735153	-138.5696
1120.000000	91.878853	-137.9385
1138.000000	92.057007	-137.2349
1150.000000	92.184166	-136.7807
1172.000000	92.391235	-136.1195
1180.000000	92.472610	-135.8992
1206.000000	92.714073	-135.2067
1220.000000	92.839157	-134.8956
1241.000000	93.024948	-134.4352
1250.000000	93.103752	-134.2708
1265.000000	93.228333	-133.9944
1280.000000	93.352043	-133.7166
1315.000000	93.632736	-133.1203
1320.000000	93.669823	-133.0340
1340.000000	93.825119	-132.7320
1360.000000	93.972008	-132.4433
1380.000000	94.121094	-132.1413
1400.000000	94.265808	-131.8535
1430.000000	94.488289	-131.4179
1450.000000	94.632187	-131.1690
1475.000000	94.819344	-130.8462
1500.000000	95.010254	-130.5346
1525.000000	95.202003	-130.2842
1550.000000	95.392578	-130.0305
1575.000000	95.595573	-129.8251
1600.000000	95.799347	-129.6870
1625.000000	96.010124	-129.5824
1650.000000	96.222534	-129.5479
1675.000000	96.439499	-129.6157
1700.000000	96.657639	-129.7578
1725.000000	96.879021	-130.0192
1750.000000	97.095078	-130.3763
1775.000000	97.304909	-130.8675
1800.000000	97.508881	-131.4445
1825.000000	97.698547	-132.1621
1850.000000	97.876190	-132.9547
1875.000000	98.037506	-133.8035
1900.000000	98.174995	-134.7083
1925.000000	98.298645	-135.6393
1950.000000	98.403793	-136.5521
1975.000000	98.496658	-137.4521
2000.000000	98.575867	-138.3378
2030.000000	98.656067	-139.3520
2060.000000	98.723267	-140.3011
2090.000000	98.782944	-141.2327
2120.000000	98.836121	-142.1100
2140.000000	98.866013	-142.6939
2180.000000	98.919212	-143.8225
2200.000000	98.939499	-144.3482
2240.000000	98.975609	-145.4190
2270.000000	98.995255	-146.2195
2300.000000	99.006912	-146.9756
2330.000000	99.011063	-147.7363
2360.000000	99.004547	-148.4649
2400.000000	98.992378	-149.4030
2430.000000	98.971008	-150.0698
2470.000000	98.931595	-150.9142
2500.000000	98.896317	-151.5058
2540.000000	98.836739	-152.2074
2580.000000	98.767303	-152.8282
2620.000000	98.693565	-153.3690
2650.000000	98.631454	-153.7124
2690.000000	98.540695	-154.0781
2720.000000	98.473099	-154.2845
2760.000000	98.371811	-154.4272
2800.000000	98.272484	-154.4137
2850.000000	98.160202	-154.0829
2900.000000	98.094872	-153.5076
2950.000000	98.098099	-152.9956
3000.000000	98.116501	-152.7921
3040.000000	98.119843	-152.7532
3070.000000	98.113617	-152.7337
3110.000000	98.097931	-152.6607
3150.000000	98.081604	-152.5259
3200.000000	98.060501	-152.2804
3250.000000	98.051216	-151.9648
3300.000000	98.050262	-151.6191
3350.000000	98.062431	-151.2274
3400.000000	98.087708	-150.8487
3450.000000	98.119942	-150.4623
3500.000000	98.167023	-150.0684
3550.000000	98.223083	-149.7194
3600.000000	98.292145	-149.3992
3650.000000	98.369347	-149.1362
3700.000000	98.450897	-148.8699
3750.000000	98.535637	-148.6419
3820.000000	98.674934	-148.2704
3870.000000	98.798035	-148.0550
3950.000000	99.037354	-147.8828
4000.000000	99.207428	-147.9457
4060.000000	99.425858	-148.2502
4120.000000	99.653000	-148.7853
4180.000000	99.881981	-149.5638
4250.000000	100.151657	-150.8481
4310.000000	100.376114	-152.2450
4370.000000	100.585480	-153.9470
4440.000000	100.797112	-156.3365
4500.000000	100.937210	-158.7059
4550.000000	101.022461	-160.8582
4620.000000	101.084564	-164.1437
4680.000000	101.067429	-167.1659
4750.000000	100.955971	-170.7917
4820.000000	100.742142	-174.3732
4870.000000	100.531403	-176.7831
4940.000000	100.160172	-179.8709
5000.000000	99.788307	177.8003
5080.000000	99.224472	175.2780
5150.000000	98.693336	173.6580
5220.000000	98.150230	172.6232
5300.000000	97.539177	172.0974
5380.000000	96.981438	172.0750
5450.000000	96.521591	172.2352
5520.000000	96.070877	172.5000
5600.000000	95.551514	173.0670
5700.000000	94.910164	174.2656
5800.000000	94.256599	175.8459
5900.000000	93.359634	-179.6551
6000.000000	93.717834	-177.2733
6080.000000	93.337677	-176.2563
6150.000000	93.060272	-174.5910
6220.000000	92.834572	-172.6991
6300.000000	92.622391	-170.3749
6400.000000	92.433380	-167.3681
6500.000000	92.296631	-164.2679
6600.000000	92.231155	-161.1692
6700.000000	92.244514	-158.0522
6800.000000	92.330338	-154.8540
6900.000000	92.497559	-151.7621
7000.000000	92.760956	-148.7897
7100.000000	93.123810	-146.0459
7200.000000	93.608093	-143.5987
7300.000000	94.196793	-141.6938
7400.000000	94.922943	-140.4212
7500.000000	95.787086	-140.0670
7620.000000	97.029709	-141.3609
7750.000000	98.609230	-146.2964
7880.000000	100.196640	-157.2835
8000.000000	101.016457	-174.0937
8120.000000	100.450821	166.8548
8250.000000	98.555313	151.6306
8380.000000	96.332710	143.7415
8500.000000	94.428009	140.9348
8620.000000	92.753258	140.5764
8750.000000	91.195824	141.9338
8850.000000	90.157135	143.7355
9000.000000	88.807526	147.1201
9120.000000	87.890022	150.2875
9250.000000	87.027481	154.0517
9380.000000	86.301537	158.0045
9500.000000	85.732002	161.8398
9620.000000	85.297241	165.7197
9750.000000	84.804977	169.7621
9880.000000	84.472855	173.8443
10000.000000	84.209099	177.5381
10150.000000	84.028465	-177.7695
10300.000000	83.956451	-173.4651
10440.000000	83.974213	-169.6984
10600.000000	84.068192	-165.5179
10750.000000	84.200302	-161.2986
10900.000000	84.559326	-156.8108
11060.000000	85.198036	-152.4693
11200.000000	85.979004	-149.7679
11380.000000	87.257782	-147.1866
11500.000000	88.342331	-147.0261
11720.000000	90.799034	-150.6204
11800.000000	91.865494	-154.0952
12060.000000	95.312553	178.2224
12200.000000	95.343620	152.3663
12410.000000	92.275528	124.7103
12500.000000	90.757431	118.7764
12650.000000	88.486176	113.5662
12800.000000	86.597031	111.4571
13150.000000	83.312935	112.0531
13200.000000	82.928940	112.4442
13400.000000	81.682190	114.8796
13600.000000	80.775230	117.8735
13800.000000	80.371185	121.3033
14000.000000	80.373108	122.3789
14300.000000	80.554810	120.3465
14500.000000	80.657379	118.4786
14750.000000	81.151031	115.8001
15000.000000	82.051994	111.6582
15250.000000	83.546112	104.9401
15500.000000	85.755539	91.9399
15750.000000	88.172745	66.0011
16000.000000	88.385193	26.9924
16250.000000	86.128006	-4.5792
16500.000000	83.542961	-25.2029
16750.000000	81.531685	-39.7433
17000.000000	80.206184	-53.1918
17250.000000	79.189819	-67.7853
17500.000000	78.589661	-81.9292
17750.000000	79.015091	-100.0155
18000.000000	79.196213	-127.5555
18250.000000	79.137169	-159.9215
18500.000000	78.031120	159.3605
18750.000000	75.055626	115.4570
19000.000000	70.473091	82.0248
19250.000000	66.598152	53.3722
19500.000000	62.170769	37.5499
19750.000000	59.115246	22.8118
