* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.1 dBFS, measurement signal peak level -24.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:25:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0810 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	87.729034	152.7880
96.199997	87.660507	152.7473
97.500000	87.585716	152.5550
98.800003	87.465607	152.4320
100.000000	87.375420	152.3639
101.500000	87.275475	152.0526
103.000000	87.152977	151.7620
104.400002	87.072258	151.7332
106.000000	86.915138	152.2179
107.500000	86.878296	152.2464
109.000000	86.706490	151.9339
110.599998	86.556877	151.6229
112.000000	86.487610	151.1482
113.800003	86.449509	150.9961
115.000000	86.374046	152.3913
117.199997	85.971931	154.4146
118.000000	86.113533	152.8802
120.599998	86.001938	162.9994
122.000000	85.546371	151.9058
124.099998	85.453072	151.3674
125.000000	85.356857	152.1473
126.500000	85.391869	152.4067
128.000000	85.257553	154.0888
131.500000	84.946861	155.3857
132.000000	84.849457	155.9046
134.000000	85.226128	152.8235
136.000000	84.997757	158.5638
138.000000	85.201309	158.9013
140.000000	85.263748	159.1474
143.000000	85.269150	158.7882
145.000000	85.328651	158.1135
147.500000	85.268600	157.7278
150.000000	85.131508	157.9516
152.500000	85.027832	157.5433
155.000000	84.983589	157.4525
157.500000	84.893135	157.7695
160.000000	84.706520	158.2664
162.500000	84.666031	157.8967
165.000000	84.600891	158.1668
167.500000	84.516930	157.9629
170.000000	84.433670	158.7626
172.500000	84.349625	159.0201
175.000000	84.243912	159.4881
177.500000	84.173325	159.5693
180.000000	84.101562	159.4953
182.500000	84.091507	159.9485
185.000000	84.064713	160.4394
187.500000	83.996826	160.8542
190.000000	83.953003	160.9975
192.500000	83.889053	161.6108
195.000000	83.804413	162.1203
197.500000	83.727348	162.2427
200.000000	83.692017	161.9139
203.000000	83.613525	162.8136
206.000000	83.576706	163.1529
209.000000	83.546913	163.6428
212.000000	83.504669	164.2243
214.000000	83.459480	164.4910
218.000000	83.390724	165.1526
220.000000	83.372147	165.2833
224.000000	83.320122	165.7708
227.000000	83.289749	166.2198
230.000000	83.239143	166.6675
233.000000	83.199768	167.0350
236.000000	83.160583	167.3232
240.000000	83.109207	167.7891
243.000000	83.101349	168.3162
247.000000	83.062225	168.8169
250.000000	83.033340	169.1293
254.000000	82.986221	169.6158
258.000000	82.983932	170.2749
262.000000	82.924454	170.6155
265.000000	82.916359	170.8339
269.000000	83.007919	171.2161
272.000000	82.859314	171.7561
276.000000	82.865364	172.1279
280.000000	82.863205	172.7190
285.000000	82.817101	173.4011
290.000000	82.810211	173.7800
295.000000	82.769806	174.5280
300.000000	82.692696	174.9556
304.000000	82.777290	175.4702
307.000000	82.755737	175.9689
311.000000	82.774315	176.5273
315.000000	82.789368	176.7001
320.000000	82.833900	177.0084
325.000000	82.826843	177.1996
330.000000	82.812393	177.4794
335.000000	82.781624	177.9097
340.000000	82.765533	177.9419
345.000000	82.735382	178.3435
350.000000	82.766472	178.6795
355.000000	82.703262	178.9079
360.000000	82.715492	179.3233
365.000000	82.666161	179.6656
370.000000	82.667770	179.8573
375.000000	82.657555	-179.6692
382.000000	82.645615	-179.2093
387.000000	82.637642	-178.8848
395.000000	82.618484	-178.4242
400.000000	82.597359	-178.0721
406.000000	82.585739	-177.7186
412.000000	82.572571	-177.3539
418.000000	82.557625	-177.0205
425.000000	82.544540	-176.5944
431.000000	82.532570	-176.2598
437.000000	82.516243	-175.8335
444.000000	82.503006	-175.5296
450.000000	82.486374	-175.1624
455.000000	82.476044	-174.9283
462.000000	82.467415	-174.5459
468.000000	82.453186	-174.1484
475.000000	82.439468	-173.7842
482.000000	82.424210	-173.3930
487.000000	82.401474	-173.1081
494.000000	82.395729	-172.7644
500.000000	82.368668	-172.4239
508.000000	82.361725	-172.0053
515.000000	82.333237	-171.5946
522.000000	82.316765	-171.2716
530.000000	82.299080	-170.7864
538.000000	82.275864	-170.4269
545.000000	82.249268	-170.0381
552.000000	82.235085	-169.6252
560.000000	82.215881	-169.2147
570.000000	82.179077	-168.6226
580.000000	82.151733	-168.0553
590.000000	82.123215	-167.4765
600.000000	82.090973	-166.9509
608.000000	82.074776	-166.4197
615.000000	82.043800	-166.0316
622.000000	82.025070	-165.6283
630.000000	82.012535	-165.1508
640.000000	81.982903	-164.5368
650.000000	81.952919	-163.9907
660.000000	81.932022	-163.3265
670.000000	81.886017	-162.7050
680.000000	81.874504	-162.0620
690.000000	81.858673	-161.4681
700.000000	81.823311	-160.8113
710.000000	81.802872	-160.1334
720.000000	81.774353	-159.4912
730.000000	81.753151	-158.8544
740.000000	81.727615	-158.0824
750.000000	81.709106	-157.3455
762.000000	81.673676	-156.5902
775.000000	81.644127	-155.6511
788.000000	81.621208	-154.6031
800.000000	81.607086	-153.7302
812.000000	81.602730	-152.7731
825.000000	81.584106	-151.7619
838.000000	81.581871	-150.7119
850.000000	81.560944	-149.8196
862.000000	81.567047	-148.7466
875.000000	81.576828	-147.6802
885.000000	81.591324	-146.9003
900.000000	81.594833	-145.5229
912.000000	81.629501	-144.5686
925.000000	81.649071	-143.4250
938.000000	81.684807	-142.3805
950.000000	81.733841	-141.3122
962.000000	81.769539	-140.3584
975.000000	81.838928	-139.3100
988.000000	81.899651	-138.2502
1000.000000	81.966713	-137.2912
1015.000000	82.037956	-136.0911
1030.000000	82.144806	-135.0947
1044.000000	82.234138	-134.0659
1060.000000	82.345863	-133.0834
1075.000000	82.449234	-132.1693
1090.000000	82.572754	-131.3262
1106.000000	82.681992	-130.5000
1120.000000	82.785591	-129.8129
1138.000000	82.921356	-129.0347
1150.000000	82.999405	-128.5665
1172.000000	83.164558	-127.7921
1180.000000	83.203018	-127.5278
1206.000000	83.373482	-126.7527
1220.000000	83.453979	-126.4163
1241.000000	83.567223	-125.8344
1250.000000	83.611275	-125.6817
1265.000000	83.681412	-125.2567
1280.000000	83.746956	-125.0344
1315.000000	83.882401	-124.1781
1320.000000	83.889450	-124.0109
1340.000000	83.943619	-123.5960
1360.000000	84.007385	-123.1422
1380.000000	84.059448	-122.7527
1400.000000	84.100815	-122.1657
1430.000000	84.158424	-121.3627
1450.000000	84.183868	-120.8291
1475.000000	84.237411	-120.1151
1500.000000	84.269363	-119.2844
1525.000000	84.311295	-118.5004
1550.000000	84.342049	-117.6413
1575.000000	84.378197	-116.7303
1600.000000	84.415184	-115.8156
1625.000000	84.469353	-114.8716
1650.000000	84.500076	-113.8679
1675.000000	84.552200	-112.9335
1700.000000	84.608452	-111.8476
1725.000000	84.658173	-110.8376
1750.000000	84.714180	-109.8963
1775.000000	84.778427	-108.7260
1800.000000	84.829712	-107.7520
1825.000000	84.901901	-106.6175
1850.000000	84.973801	-105.5110
1875.000000	85.051628	-104.4030
1900.000000	85.132584	-103.3886
1925.000000	85.215363	-102.2482
1950.000000	85.301590	-101.2068
1975.000000	85.406639	-100.0616
2000.000000	85.501709	-99.0056
2030.000000	85.620079	-97.6696
2060.000000	85.755791	-96.4156
2090.000000	85.898590	-95.1444
2120.000000	86.044228	-93.9675
2140.000000	86.148758	-93.0906
2180.000000	86.363121	-91.6070
2200.000000	86.458282	-90.8401
2240.000000	86.676125	-89.3670
2270.000000	86.857727	-88.2883
2300.000000	87.032578	-87.1966
2330.000000	87.212631	-86.2212
2360.000000	87.405731	-85.2394
2400.000000	87.659943	-84.0200
2430.000000	87.860519	-83.2007
2470.000000	88.129395	-82.1298
2500.000000	88.339600	-81.3666
2540.000000	88.624199	-80.4684
2580.000000	88.914108	-79.6927
2620.000000	89.206696	-79.0314
2650.000000	89.426270	-78.6198
2690.000000	89.721413	-78.1845
2720.000000	89.937508	-77.9077
2760.000000	90.223961	-77.7263
2800.000000	90.508949	-77.6608
2850.000000	90.850464	-77.7912
2900.000000	91.178558	-78.1230
2950.000000	91.480682	-78.6597
3000.000000	91.755165	-79.3643
3040.000000	91.953545	-80.1080
3070.000000	92.084229	-80.6657
3110.000000	92.235764	-81.4905
3150.000000	92.364861	-82.4044
3200.000000	92.491058	-83.4796
3250.000000	92.569397	-84.5910
3300.000000	92.609528	-85.6964
3350.000000	92.613167	-86.6424
3400.000000	92.585930	-87.5008
3450.000000	92.519714	-88.1882
3500.000000	92.436028	-88.6734
3550.000000	92.337105	-88.9430
3600.000000	92.229294	-88.9931
3650.000000	92.121384	-88.7837
3700.000000	92.012833	-88.4654
3750.000000	91.927094	-87.9978
3820.000000	91.822067	-87.1807
3870.000000	91.750839	-86.5681
3950.000000	91.653152	-85.5213
4000.000000	91.599937	-84.7772
4060.000000	91.541229	-83.8602
4120.000000	91.497131	-82.9367
4180.000000	91.455811	-82.0750
4250.000000	91.405266	-81.1555
4310.000000	91.361214	-80.3426
4370.000000	91.290375	-79.6667
4440.000000	91.189423	-78.8634
4500.000000	91.064720	-78.0441
4550.000000	90.942261	-77.2159
4620.000000	90.769501	-75.6684
4680.000000	90.634598	-74.0897
4750.000000	90.521568	-72.0533
4820.000000	90.461395	-69.9419
4870.000000	90.434639	-68.5152
4940.000000	90.415535	-66.5923
5000.000000	90.403259	-65.0495
5080.000000	90.405907	-63.1032
5150.000000	90.404419	-61.4679
5220.000000	90.402306	-59.8959
5300.000000	90.403831	-58.1947
5380.000000	90.391624	-56.5867
5450.000000	90.381042	-55.1802
5520.000000	90.374687	-53.7817
5600.000000	90.365662	-52.2858
5700.000000	90.358711	-50.4658
5800.000000	90.341148	-48.9184
5900.000000	90.295135	-47.5393
6000.000000	90.197182	-46.2645
6080.000000	90.092377	-45.2342
6150.000000	89.979713	-44.1254
6220.000000	89.837891	-42.9842
6300.000000	89.662025	-41.4529
6400.000000	89.445084	-39.3100
6500.000000	89.251831	-36.7844
6600.000000	89.080658	-33.9004
6700.000000	88.962860	-30.9066
6800.000000	88.889900	-27.6718
6900.000000	88.863739	-24.3826
7000.000000	88.915176	-21.1068
7100.000000	89.036537	-17.9861
7200.000000	89.211502	-15.0215
7300.000000	89.440529	-12.4956
7400.000000	89.697311	-10.2110
7500.000000	89.994019	-8.3277
7620.000000	90.430527	-6.6184
7750.000000	90.936562	-6.1230
7880.000000	91.335251	-7.1714
8000.000000	91.565231	-8.8714
8120.000000	91.602058	-10.9761
8250.000000	91.413696	-13.0533
8380.000000	91.051346	-14.2803
8500.000000	90.647873	-14.4314
8620.000000	90.205124	-13.7130
8750.000000	89.753189	-12.0243
8850.000000	89.450943	-10.1854
9000.000000	89.066978	-6.7604
9120.000000	88.849136	-3.7522
9250.000000	88.707291	-0.2613
9380.000000	88.652740	3.2772
9500.000000	88.691696	6.2425
9620.000000	88.806084	9.0555
9750.000000	89.013367	11.4901
9880.000000	89.250893	13.1076
10000.000000	89.500473	13.6334
10150.000000	89.737061	12.7870
10300.000000	89.775429	10.3523
10440.000000	89.519264	7.4935
10600.000000	88.854919	4.4181
10750.000000	87.955917	2.9847
10900.000000	86.924431	3.2255
11060.000000	85.881378	5.1372
11200.000000	85.040543	7.5373
11380.000000	83.978523	10.6155
11500.000000	83.237701	12.3054
11720.000000	81.629631	17.2051
11800.000000	80.980179	19.5797
12060.000000	78.897430	31.8589
12200.000000	78.020950	41.8031
12410.000000	77.654488	59.3672
12500.000000	78.069260	65.8859
12650.000000	78.936646	74.3724
12800.000000	80.003960	78.0491
13150.000000	81.647179	75.9670
13200.000000	81.772690	74.9440
13400.000000	82.024117	71.8596
13600.000000	82.183502	69.0729
13800.000000	82.400871	66.2466
14000.000000	82.680702	63.1832
14300.000000	83.485550	57.4370
14500.000000	84.273491	52.2438
14750.000000	85.490074	42.5348
15000.000000	86.827049	28.6463
15250.000000	87.841087	9.9176
15500.000000	88.124664	-11.8393
15750.000000	87.609482	-32.2240
16000.000000	86.750748	-49.4846
16250.000000	85.955254	-64.2047
16500.000000	85.353439	-77.8889
16750.000000	85.100182	-92.8658
17000.000000	84.990578	-111.2695
17250.000000	84.622925	-134.7711
17500.000000	83.564163	-161.2823
17750.000000	81.901077	170.8456
18000.000000	79.581627	142.4686
18250.000000	76.894104	115.0599
18500.000000	74.552559	86.8837
18750.000000	72.430176	50.6968
19000.000000	69.132065	2.8772
19250.000000	64.207314	-49.0929
19500.000000	57.772789	-105.0483
19750.000000	49.348053	-160.6443
