* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.3 dBFS, measurement signal peak level -10.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 5:51:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0015 ms (0.53 mm, 0.02 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.480347	174.5018
20.299999	105.477119	174.1436
20.600000	105.481880	173.7560
20.900000	105.490105	173.3124
21.200001	105.495056	172.8083
21.400000	105.493210	172.4543
21.799999	105.475769	171.7534
22.000000	105.461243	171.4329
22.400000	105.427742	170.8938
22.700001	105.407074	170.5740
23.000000	105.396523	170.2894
23.299999	105.395935	169.9880
23.600000	105.400711	169.6351
24.000000	105.404724	169.0671
24.299999	105.398300	168.5955
24.700001	105.373932	167.9741
25.000000	105.347481	167.5570
25.400000	105.310303	167.0855
25.799999	105.280045	166.6765
26.200001	105.259109	166.2684
26.500000	105.246918	165.9358
26.900000	105.230682	165.4488
27.200001	105.215988	165.0594
27.600000	105.191589	164.5264
28.000000	105.162033	163.9994
28.500000	105.120575	163.3794
29.000000	105.081207	162.8246
29.500000	105.052780	162.3138
30.000000	105.037323	161.7718
30.400000	105.026741	161.2784
30.700001	105.014282	160.8841
31.100000	104.988464	160.3820
31.500000	104.957230	159.9669
32.000000	104.929176	159.5881
32.500000	104.927940	159.2331
33.000000	104.938728	158.7253
33.500000	104.929276	158.0790
34.000000	104.887497	157.5098
34.500000	104.840904	157.1733
35.000000	104.821915	156.9537
35.500000	104.825890	156.5941
36.000000	104.816704	156.0401
36.500000	104.777916	155.4815
37.000000	104.732788	155.0565
37.500000	104.704193	154.6389
