* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -9.9 dBFS, measurement signal peak level -10.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2022 4:01:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0875 ms (-30 mm, -1.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.276314	-148.5735
20.299999	106.299988	-149.2270
20.600000	106.321396	-149.8609
20.900000	106.341400	-150.4715
21.200001	106.361244	-151.0594
21.400000	106.374893	-151.4424
21.799999	106.403137	-152.1960
22.000000	106.417404	-152.5706
22.400000	106.444839	-153.3197
22.700001	106.463371	-153.8779
23.000000	106.479759	-154.4264
23.299999	106.494476	-154.9605
23.600000	106.508202	-155.4792
24.000000	106.525787	-156.1501
24.299999	106.538605	-156.6416
24.700001	106.554886	-157.2842
25.000000	106.566399	-157.7562
25.400000	106.581200	-158.3727
25.799999	106.595818	-158.9807
26.200001	106.609367	-159.5904
26.500000	106.617348	-160.0495
26.900000	106.623405	-160.6529
27.200001	106.624649	-161.0842
27.600000	106.624588	-161.6146
28.000000	106.627701	-162.0966
28.500000	106.641342	-162.6792
29.000000	106.661804	-163.3102
29.500000	106.678001	-164.0034
30.000000	106.682945	-164.7014
30.400000	106.681351	-165.2217
30.700001	106.679848	-165.5848
31.100000	106.679947	-166.0473
31.500000	106.682388	-166.5033
32.000000	106.685738	-167.0765
32.500000	106.687210	-167.6426
33.000000	106.687721	-168.1903
33.500000	106.688515	-168.7263
34.000000	106.688309	-169.2594
34.500000	106.685524	-169.7818
35.000000	106.680969	-170.2812
35.500000	106.676811	-170.7595
36.000000	106.673546	-171.2295
36.500000	106.670021	-171.6977
37.000000	106.665451	-172.1614
37.500000	106.660019	-172.6187
38.200001	106.650574	-173.2513
38.700001	106.641861	-173.6912
39.500000	106.628090	-174.3584
40.000000	106.621834	-174.7684
40.599998	106.614426	-175.2743
41.200001	106.603218	-175.7808
41.799999	106.589874	-176.2595
42.500000	106.577133	-176.7942
43.099998	106.566856	-177.2643
43.700001	106.552322	-177.7315
44.400002	106.532669	-178.2311
45.000000	106.519371	-178.6315
45.500000	106.510269	-178.9728
46.200001	106.495247	-179.4626
46.799999	106.479561	-179.8698
47.500000	106.460953	179.6730
48.200001	106.441994	179.2273
48.700001	106.428909	178.9178
49.400002	106.412529	178.4781
50.000000	106.396400	178.0823
50.799999	106.368462	177.5791
51.500000	106.346657	177.1785
52.200001	106.327820	176.7607
53.000000	106.302017	176.2884
53.799999	106.280228	175.8435
54.500000	106.259964	175.4200
55.200001	106.231689	175.0494
56.000000	106.216873	174.7061
57.000000	106.205688	174.0043
58.000000	106.132759	173.4076
59.000000	106.096634	173.1704
60.000000	106.081444	172.6552
60.799999	106.046013	172.2696
61.500000	106.022972	171.9894
62.200001	106.001968	171.6529
63.000000	105.967804	171.2784
64.000000	105.931404	170.8832
65.000000	105.899582	170.4251
66.000000	105.857300	169.9796
67.000000	105.818001	169.5964
68.000000	105.783134	169.1939
69.000000	105.743393	168.7908
70.000000	105.703537	168.4135
71.000000	105.663437	168.0408
72.000000	105.624237	167.6799
73.000000	105.585182	167.3082
74.000000	105.543777	166.9449
75.000000	105.502434	166.5946
76.199997	105.452599	166.1905
77.500000	105.399780	165.7572
78.800003	105.342484	165.3382
80.000000	105.291977	164.9732
81.199997	105.239204	164.5988
82.500000	105.182358	164.2133
83.800003	105.124275	163.8317
85.000000	105.071754	163.4912
86.199997	105.016403	163.1559
87.500000	104.955879	162.8201
88.500000	104.909103	162.5705
90.000000	104.839142	162.1939
91.199997	104.779671	161.8846
92.500000	104.712128	161.5801
93.800003	104.648689	161.2802
95.000000	104.583672	160.9953
96.199997	104.517982	160.7572
97.500000	104.445084	160.4895
98.800003	104.362892	160.2401
100.000000	104.284378	160.0554
101.500000	104.176453	159.8500
103.000000	104.069244	159.7394
104.400002	103.957893	159.7961
106.000000	103.843666	159.8934
107.500000	103.726761	160.4899
109.000000	103.676018	161.1605
110.599998	103.690819	161.9043
112.000000	103.751495	162.3230
113.800003	103.823845	162.1353
115.000000	103.885803	162.1059
117.199997	103.911728	161.2523
118.000000	103.914848	160.9805
120.599998	103.867767	160.1296
122.000000	103.821304	159.7547
124.099998	103.758156	159.2204
125.000000	103.727409	159.0630
126.500000	103.676361	158.7686
128.000000	103.624535	158.5130
131.500000	103.497787	158.0043
132.000000	103.474724	157.8834
134.000000	103.397903	157.5819
136.000000	103.321625	157.3572
138.000000	103.244583	157.1452
140.000000	103.170517	156.9312
143.000000	103.051643	156.6631
145.000000	102.981941	156.5563
147.500000	102.891701	156.4453
150.000000	102.800751	156.3849
152.500000	102.703979	156.2817
155.000000	102.617828	156.2383
157.500000	102.543709	156.1510
160.000000	102.474594	156.1885
162.500000	102.413795	156.1943
165.000000	102.340240	156.2299
167.500000	102.269302	156.0728
170.000000	102.206772	155.9644
172.500000	102.140160	155.8835
175.000000	102.067459	155.8111
177.500000	102.002274	155.7443
180.000000	101.920807	155.6352
182.500000	101.860855	155.4864
185.000000	101.770645	155.6291
187.500000	101.706352	155.4410
190.000000	101.629959	155.4737
192.500000	101.551582	155.3995
195.000000	101.484085	155.5855
197.500000	101.424271	155.3916
200.000000	101.325211	155.4763
203.000000	101.248337	155.5117
206.000000	101.167099	155.5914
209.000000	101.072739	155.6305
212.000000	100.976440	155.7684
214.000000	100.935303	155.8275
218.000000	100.830444	155.9603
220.000000	100.778969	156.0304
224.000000	100.665489	156.2189
227.000000	100.606201	156.3440
230.000000	100.535400	156.4282
233.000000	100.452988	156.5031
236.000000	100.380882	156.6403
240.000000	100.279434	156.8275
243.000000	100.204193	156.9514
247.000000	100.103455	157.1654
250.000000	100.029907	157.3867
254.000000	99.938019	157.6225
258.000000	99.852089	157.8627
262.000000	99.764786	158.1048
265.000000	99.699677	158.3859
269.000000	99.602707	158.6327
272.000000	99.534256	158.8759
276.000000	99.443939	159.2659
280.000000	99.367767	159.6600
285.000000	99.291977	160.2073
290.000000	99.231407	160.6094
295.000000	99.163689	160.8367
300.000000	99.080307	161.1025
304.000000	99.009216	161.3084
307.000000	98.955345	161.4985
311.000000	98.880722	161.7569
315.000000	98.808784	162.0245
320.000000	98.723373	162.3745
325.000000	98.638138	162.7704
330.000000	98.555283	163.1799
335.000000	98.470833	163.5809
340.000000	98.392143	163.9694
345.000000	98.310234	164.3889
350.000000	98.235489	164.8154
355.000000	98.162331	165.2821
360.000000	98.084999	165.6733
365.000000	98.017921	166.1331
370.000000	97.942627	166.5806
375.000000	97.878723	167.0190
382.000000	97.781937	167.6515
387.000000	97.715759	168.1110
395.000000	97.612717	168.8492
400.000000	97.549484	169.3235
406.000000	97.476929	169.8719
412.000000	97.406258	170.4399
418.000000	97.336441	171.0177
425.000000	97.257202	171.6804
431.000000	97.191811	172.2662
437.000000	97.127716	172.8523
444.000000	97.053543	173.5214
450.000000	96.993370	174.1314
455.000000	96.943665	174.6153
462.000000	96.874405	175.2945
468.000000	96.818398	175.8973
475.000000	96.755432	176.5994
482.000000	96.691727	177.2899
487.000000	96.647820	177.7914
494.000000	96.590385	178.4994
500.000000	96.539459	179.0937
508.000000	96.476364	179.9269
515.000000	96.420639	-179.3748
522.000000	96.367142	-178.6390
530.000000	96.310822	-177.8394
538.000000	96.251976	-177.0089
545.000000	96.204124	-176.3052
552.000000	96.159500	-175.5640
560.000000	96.106422	-174.7451
570.000000	96.045967	-173.6932
580.000000	95.986595	-172.6673
590.000000	95.932373	-171.6182
600.000000	95.876656	-170.5591
608.000000	95.837074	-169.7130
615.000000	95.802689	-168.9720
622.000000	95.769089	-168.2234
630.000000	95.731918	-167.3816
640.000000	95.690071	-166.2966
650.000000	95.647919	-165.2237
660.000000	95.609039	-164.1508
670.000000	95.572533	-163.0708
680.000000	95.536324	-161.9857
690.000000	95.500946	-160.8856
700.000000	95.469666	-159.7739
710.000000	95.438339	-158.6621
720.000000	95.405472	-157.5262
730.000000	95.372711	-156.3542
740.000000	95.336029	-155.1384
750.000000	95.302223	-153.8071
762.000000	95.273315	-152.0046
775.000000	95.320251	-149.8325
788.000000	95.451096	-148.1655
800.000000	95.536438	-147.1050
812.000000	95.582451	-146.0859
825.000000	95.613991	-144.8614
838.000000	95.649429	-143.5846
850.000000	95.685822	-142.3826
862.000000	95.730034	-141.1926
875.000000	95.777145	-139.9639
885.000000	95.808403	-139.0329
900.000000	95.843262	-137.5358
912.000000	95.880844	-136.2551
925.000000	95.937096	-134.8330
938.000000	96.005150	-133.4173
950.000000	96.080788	-132.1394
962.000000	96.163910	-130.8871
975.000000	96.257568	-129.5679
988.000000	96.362762	-128.2931
1000.000000	96.462997	-127.1724
1015.000000	96.597000	-125.8183
1030.000000	96.737213	-124.5244
1044.000000	96.871063	-123.3850
1060.000000	97.032280	-122.1532
1075.000000	97.182190	-121.0744
1090.000000	97.336319	-120.0736
1106.000000	97.498665	-119.0572
1120.000000	97.641167	-118.2432
1138.000000	97.823715	-117.2825
1150.000000	97.941566	-116.6825
1172.000000	98.153748	-115.6814
1180.000000	98.226776	-115.3481
1206.000000	98.462898	-114.3098
1220.000000	98.584023	-113.7985
1241.000000	98.760551	-113.0953
1250.000000	98.832069	-112.7978
1265.000000	98.948051	-112.3355
1280.000000	99.060150	-111.8804
1315.000000	99.305344	-110.8604
1320.000000	99.337509	-110.7204
1340.000000	99.468079	-110.1731
1360.000000	99.593575	-109.6159
1380.000000	99.714363	-109.0589
1400.000000	99.831978	-108.5234
1430.000000	100.000206	-107.7026
1450.000000	100.109573	-107.1498
1475.000000	100.244308	-106.4605
1500.000000	100.377663	-105.7927
1525.000000	100.508209	-105.1000
1550.000000	100.640961	-104.4324
1575.000000	100.769684	-103.7752
1600.000000	100.900063	-103.1214
1625.000000	101.030945	-102.4832
1650.000000	101.161819	-101.8679
1675.000000	101.293221	-101.2588
1700.000000	101.420952	-100.6702
1725.000000	101.552292	-100.1065
1750.000000	101.681046	-99.5475
1775.000000	101.807777	-99.0186
1800.000000	101.934563	-98.4921
1825.000000	102.060486	-97.9450
1850.000000	102.193596	-97.3868
1875.000000	102.338379	-96.8260
1900.000000	102.499084	-96.3629
1925.000000	102.663361	-96.0633
1950.000000	102.818153	-95.9004
1975.000000	102.957741	-95.8044
2000.000000	103.085663	-95.7383
2030.000000	103.228577	-95.6865
2060.000000	103.360504	-95.6528
2090.000000	103.482681	-95.6702
2120.000000	103.597343	-95.6730
2140.000000	103.665359	-95.6981
2180.000000	103.792084	-95.7208
2200.000000	103.853447	-95.7201
2240.000000	103.972977	-95.6753
2270.000000	104.071114	-95.6876
2300.000000	104.169746	-95.8255
2330.000000	104.254639	-96.0860
2360.000000	104.317703	-96.4030
2400.000000	104.372574	-96.8341
2430.000000	104.395195	-97.1204
2470.000000	104.406921	-97.4637
2500.000000	104.400963	-97.6790
2540.000000	104.378609	-97.8980
2580.000000	104.339417	-98.0435
2620.000000	104.287384	-98.1092
2650.000000	104.240311	-98.1069
2690.000000	104.170105	-98.0113
2720.000000	104.110672	-97.8953
2760.000000	104.024208	-97.6487
2800.000000	103.933372	-97.3105
2850.000000	103.810837	-96.7707
2900.000000	103.683578	-96.0765
2950.000000	103.548195	-95.2347
3000.000000	103.407562	-94.2141
3040.000000	103.293076	-93.2405
3070.000000	103.208618	-92.3791
3110.000000	103.107635	-91.0467
3150.000000	103.037956	-89.4971
3200.000000	103.022583	-87.4567
3250.000000	103.081635	-85.7019
3300.000000	103.149750	-84.4091
3350.000000	103.186363	-83.3526
3400.000000	103.194000	-82.2750
3450.000000	103.189522	-81.0850
3500.000000	103.195351	-79.7760
3550.000000	103.220337	-78.4377
3600.000000	103.268196	-77.1843
3650.000000	103.320724	-76.0661
3700.000000	103.366440	-75.0418
3750.000000	103.406372	-74.0421
3820.000000	103.451859	-72.6601
3870.000000	103.484161	-71.6493
3950.000000	103.540672	-69.9921
4000.000000	103.585312	-68.9378
4060.000000	103.659317	-67.7011
4120.000000	103.753166	-66.5589
4180.000000	103.862839	-65.5746
4250.000000	104.002396	-64.6879
4310.000000	104.118004	-64.1881
4370.000000	104.222183	-63.9073
4440.000000	104.320160	-63.7971
4500.000000	104.377594	-63.8991
4550.000000	104.409653	-64.0836
4620.000000	104.417442	-64.4878
4680.000000	104.393173	-64.9586
4750.000000	104.317734	-65.6263
4820.000000	104.187897	-66.3910
4870.000000	104.060005	-66.9726
4940.000000	103.828598	-67.7755
5000.000000	103.576584	-68.4740
5080.000000	103.152649	-69.4747
5150.000000	102.653366	-70.5348
5220.000000	101.878639	-71.8574
5300.000000	99.979530	-70.3743
5380.000000	99.658890	-50.5989
5450.000000	100.774384	-48.7554
5520.000000	101.088089	-50.0712
5600.000000	100.866707	-50.5061
5700.000000	100.431618	-49.0578
5800.000000	99.989052	-46.4350
5900.000000	99.577179	-43.0955
6000.000000	99.208191	-39.2465
6080.000000	98.953026	-35.8972
6150.000000	98.763718	-32.8163
6220.000000	98.594826	-29.6594
6300.000000	98.432556	-25.9513
6400.000000	98.283669	-21.2324
6500.000000	98.176086	-16.3629
6600.000000	98.120041	-11.3377
6700.000000	98.128143	-6.1773
6800.000000	98.215836	-0.8861
6900.000000	98.390938	4.4243
7000.000000	98.661667	9.6883
7100.000000	99.039253	14.8110
7200.000000	99.535332	19.6735
7300.000000	100.158813	24.0709
